
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,4,4,0,4,4,0,4,4,0,0,0,0,0,0,1
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,1
2,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,1
3,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,1
4,195,5,5,1,4,1,1,0,1,4,2,1,0,0,0,1
5,195,5,5,1,4,0,0,0,1,4,2,2,0,0,0,1
6,194,6,6,2,4,1,1,0,2,4,2,2,0,0,0,1
7,193,7,7,3,4,1,1,0,3,4,2,2,0,0,0,1
8,193,7,7,3,4,0,0,0,1,6,2,2,0,0,0,1
9,191,9,9,4,5,2,1,1,2,7,2,2,0,0,0,1
10,190,10,10,4,6,1,0,1,3,7,3,3,0,0,0,1
11,189,11,11,4,7,1,0,1,4,7,4,3,0,0,0,1
12,188,9,12,5,7,1,1,0,4,5,2,2,3,0,3,1
13,188,8,12,5,7,0,0,0,2,6,2,1,4,0,4,1
14,188,8,12,5,7,0,0,0,1,7,2,2,4,0,4,1
15,188,8,12,5,7,0,0,0,1,7,4,2,4,0,4,1
16,186,9,13,5,8,1,0,1,1,8,5,2,4,0,4,2
17,186,10,14,5,9,1,0,1,2,8,5,2,4,0,4,2
18,186,8,14,5,9,0,0,0,1,7,5,1,6,2,4,2
19,185,7,14,5,9,0,0,0,1,6,4,1,7,3,4,3
20,185,8,15,5,10,1,0,1,1,7,5,1,7,3,4,3
21,185,8,15,5,10,0,0,0,1,7,5,1,7,3,4,3
22,183,9,17,6,11,2,1,1,3,6,5,1,8,3,5,3
23,182,8,18,6,12,1,0,1,3,5,3,1,10,4,6,3
24,181,8,19,7,12,1,1,0,4,4,2,1,11,4,7,3
25,180,9,20,7,13,1,0,1,4,5,2,2,11,4,7,3
26,179,9,21,8,13,1,1,0,3,6,1,2,12,5,7,3
27,177,10,22,9,13,1,1,0,3,7,2,2,12,5,7,4
28,177,10,23,9,14,1,0,1,3,7,3,2,13,5,8,4
29,177,10,23,9,14,0,0,0,2,8,4,2,13,5,8,4
30,177,9,23,9,14,0,0,0,1,8,4,2,14,5,9,4
31,176,9,24,9,15,1,0,1,1,8,4,2,14,5,9,5
32,176,10,25,9,16,1,0,1,2,8,5,2,14,5,9,5
33,175,10,26,9,17,1,0,1,3,7,6,1,15,5,10,5
34,171,13,29,11,18,3,2,1,6,7,6,1,15,5,10,6
35,169,15,32,13,19,3,2,1,7,8,5,1,16,5,11,6
36,167,16,34,14,20,2,1,1,7,9,4,1,17,6,11,6
37,167,15,34,14,20,0,0,0,4,11,4,2,18,6,12,6
38,167,14,34,14,20,0,0,0,3,11,5,2,19,6,13,6
39,166,14,35,14,21,1,0,1,2,12,7,2,20,7,13,6
40,166,13,35,14,21,0,0,0,1,12,7,2,21,8,13,6
41,165,12,36,14,22,1,0,1,2,10,7,2,22,8,14,7
42,164,14,38,15,23,2,1,1,4,10,7,3,22,8,14,7
43,163,15,39,15,24,1,0,1,4,11,7,3,22,8,14,7
44,161,17,41,17,24,2,2,0,5,12,7,3,22,8,14,7
45,161,15,41,17,24,0,0,0,4,11,6,3,24,8,16,7
46,159,15,43,17,26,2,0,2,5,10,5,3,26,9,17,7
47,155,16,47,19,28,4,2,2,7,9,2,4,29,10,19,7
48,155,16,47,19,28,0,0,0,5,11,3,4,29,10,19,7
49,155,14,47,19,28,0,0,0,3,11,2,5,31,12,19,7
50,155,13,47,19,28,0,0,0,3,10,4,4,32,12,20,7
51,155,13,47,19,28,0,0,0,0,13,5,5,32,12,20,7
52,154,14,48,20,28,1,1,0,1,13,5,5,32,12,20,7
53,153,14,49,20,29,1,0,1,2,12,7,5,33,12,21,7
