
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,2,0,2,2,0,2,4,0,0,0,0,0,0,0
1,196,4,2,0,2,0,0,0,4,0,0,0,0,0,0,0
2,196,4,2,0,2,0,0,0,1,3,0,0,0,0,0,0
3,196,4,2,0,2,0,0,0,1,3,0,0,0,0,0,0
4,196,4,2,0,2,0,0,0,0,4,1,2,0,0,0,0
5,195,4,2,0,2,0,0,0,0,4,1,2,0,0,0,1
6,196,4,2,0,2,0,0,0,0,4,2,2,0,0,0,1
7,195,5,3,1,2,1,1,0,1,4,2,2,0,0,0,1
8,194,6,4,2,2,1,1,0,2,4,2,2,0,0,0,1
9,194,6,4,2,2,0,0,0,2,4,2,2,0,0,0,1
10,193,7,5,2,3,1,0,1,2,5,2,2,0,0,0,1
11,193,7,5,2,3,0,0,0,2,5,2,2,0,0,0,1
12,192,5,6,3,3,1,1,0,2,3,2,0,3,0,3,1
13,192,5,6,3,3,0,0,0,1,4,2,0,3,0,3,1
14,192,3,6,3,3,0,0,0,1,2,1,0,4,0,4,2
15,193,3,6,3,3,0,0,0,0,3,1,1,4,0,4,2
16,193,3,6,3,3,0,0,0,0,3,1,1,4,0,4,2
17,193,3,6,3,3,0,0,0,0,3,2,1,4,0,4,2
18,192,4,7,4,3,1,1,0,1,3,2,1,4,0,4,2
19,191,5,8,4,4,1,0,1,2,3,2,1,4,0,4,2
20,190,6,9,4,5,1,0,1,2,4,2,1,4,0,4,2
21,190,6,9,4,5,0,0,0,2,4,2,1,4,0,4,2
22,189,6,10,4,6,1,0,1,3,3,2,1,5,1,4,2
23,188,6,11,4,7,1,0,1,2,4,2,0,6,1,5,2
24,187,7,12,4,8,1,0,1,3,4,2,0,6,1,5,2
25,187,6,12,4,8,0,0,0,1,5,2,1,7,2,5,2
26,187,6,12,4,8,0,0,0,1,5,2,1,7,2,5,2
27,184,9,15,6,9,3,2,1,3,6,3,2,7,2,5,2
28,181,12,18,7,11,3,1,2,6,6,3,2,7,2,5,2
29,181,12,18,7,11,0,0,0,4,8,3,3,7,2,5,2
30,180,12,19,8,11,1,1,0,4,8,2,3,8,3,5,2
31,179,13,20,9,11,1,1,0,4,9,4,3,8,3,5,2
32,178,14,21,10,11,1,1,0,3,11,4,4,8,3,5,2
33,177,13,22,10,12,1,0,1,4,9,4,3,10,3,7,2
34,176,14,23,11,12,1,1,0,3,11,6,3,10,3,7,2
35,175,13,24,12,12,1,1,0,3,10,5,2,12,3,9,2
36,174,14,25,12,13,1,0,1,3,11,7,2,12,3,9,2
37,173,14,26,13,13,1,1,0,3,11,8,1,13,3,10,2
38,171,15,27,13,14,1,0,1,4,11,9,1,13,3,10,3
39,172,12,27,13,14,0,0,0,1,11,6,2,15,4,11,4
40,172,12,28,13,15,1,0,1,1,11,6,1,16,4,12,4
41,171,13,29,14,15,1,1,0,2,11,7,3,16,4,12,4
42,171,10,29,14,15,0,0,0,2,8,4,4,18,5,13,5
43,172,10,29,14,15,0,0,0,1,9,4,4,18,5,13,5
44,171,9,30,15,15,1,1,0,1,8,2,4,20,7,13,5
45,167,12,33,16,17,3,1,2,4,8,3,4,20,7,13,6
46,168,11,33,16,17,0,0,0,4,7,3,4,21,7,14,6
47,167,11,34,16,18,1,0,1,4,7,3,3,22,8,14,6
48,164,13,36,17,19,2,1,1,4,9,3,3,22,8,14,7
49,164,11,37,17,20,1,0,1,3,8,3,1,25,10,15,7
50,161,13,40,18,22,3,1,2,6,7,4,1,26,10,16,7
51,160,14,41,18,23,1,0,1,7,7,6,1,26,10,16,7
52,158,15,42,19,23,1,1,0,5,10,6,1,26,10,16,8
53,158,15,43,20,23,1,1,0,3,12,5,1,27,11,16,8
54,158,14,43,20,23,0,0,0,2,12,7,1,28,11,17,8
55,157,15,44,21,23,1,1,0,2,13,7,4,28,11,17,8
56,156,16,45,21,24,1,0,1,2,14,8,4,28,11,17,8
57,156,15,45,21,24,0,0,0,2,13,8,4,29,11,18,8
58,156,13,45,21,24,0,0,0,2,11,8,3,31,12,19,8
59,155,12,46,22,24,1,1,0,1,11,6,3,33,13,20,9
60,156,12,46,22,24,0,0,0,1,11,6,3,33,13,20,9
61,152,15,49,22,27,3,0,3,4,11,6,5,33,13,20,10
62,151,14,51,24,27,2,2,0,5,9,3,5,36,14,22,10
63,151,11,51,24,27,0,0,0,4,7,3,2,39,14,25,10
64,150,11,52,24,28,1,0,1,5,6,3,2,40,15,25,10
65,148,12,54,25,29,2,1,1,3,9,2,3,41,16,25,10
66,148,11,54,25,29,0,0,0,2,9,1,3,42,17,25,10
67,147,12,55,25,30,1,0,1,3,9,3,5,42,17,25,10
68,145,14,57,25,32,2,0,2,5,9,4,5,42,17,25,10
69,144,13,58,25,33,1,0,1,4,9,4,3,44,18,26,10
70,144,13,58,25,33,0,0,0,2,11,4,3,44,18,26,10
71,143,14,59,26,33,1,1,0,2,12,5,4,44,18,26,10
72,141,15,61,27,34,2,1,1,4,11,6,4,45,19,26,10
73,140,15,62,28,34,1,1,0,4,11,7,3,46,19,27,10
74,138,17,64,28,36,2,0,2,5,12,7,3,46,19,27,10
75,138,13,64,28,36,0,0,0,3,10,6,1,50,21,29,10
76,138,12,64,28,36,0,0,0,1,11,5,2,51,21,30,10
77,137,13,65,29,36,1,1,0,2,11,7,2,51,21,30,10
78,136,14,66,29,37,1,0,1,2,12,8,3,51,21,30,10
79,135,13,67,29,38,1,0,1,2,11,7,2,53,22,31,10
80,133,13,69,31,38,2,2,0,3,10,6,2,55,22,33,10
81,132,13,70,31,39,1,0,1,4,9,6,2,56,22,34,10
82,132,13,70,31,39,0,0,0,3,10,7,2,56,22,34,10
83,130,14,72,31,41,2,0,2,4,10,6,2,57,22,35,10
84,129,14,73,31,42,1,0,1,4,10,7,1,58,23,35,10
85,128,13,74,32,42,1,1,0,4,9,6,1,60,24,36,10
