
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,5,4,0,4,4,0,4,5,0,0,0,0,0,0,1
1,195,5,4,0,4,0,0,0,5,0,0,0,0,0,0,1
2,195,5,4,0,4,0,0,0,2,3,0,0,0,0,0,1
3,195,5,4,0,4,0,0,0,0,5,0,0,0,0,0,1
4,194,6,5,1,4,1,1,0,1,5,2,1,0,0,0,1
5,192,8,7,2,5,2,1,1,3,5,4,1,0,0,0,1
6,190,10,9,3,6,2,1,1,5,5,4,1,0,0,0,1
7,188,12,11,3,8,2,0,2,6,6,4,1,0,0,0,1
8,187,13,12,3,9,1,0,1,6,7,4,1,0,0,0,1
9,185,14,13,3,10,1,0,1,5,9,5,1,0,0,0,2
10,185,15,14,4,10,1,1,0,3,12,6,1,0,0,0,2
11,182,17,16,6,10,2,2,0,3,14,8,1,0,0,0,3
12,181,16,18,7,11,2,1,1,4,12,8,1,3,0,3,3
13,181,14,18,7,11,0,0,0,4,10,8,1,5,0,5,3
14,178,17,21,9,12,3,2,1,7,10,9,1,5,0,5,3
15,177,18,22,10,12,1,1,0,6,12,9,1,5,0,5,3
16,175,20,24,12,12,2,2,0,6,14,9,1,5,0,5,3
17,174,20,25,12,13,1,0,1,6,14,9,2,6,1,5,3
18,171,21,28,13,15,3,1,2,7,14,9,2,7,2,5,4
19,169,22,31,15,16,3,2,1,9,13,7,3,9,2,7,4
20,167,21,33,15,18,2,0,2,7,14,6,3,12,3,9,4
21,166,19,33,15,18,0,0,0,3,16,4,4,14,3,11,5
22,164,22,36,15,21,3,0,3,5,17,6,6,14,3,11,5
23,163,22,37,16,21,1,1,0,6,16,7,8,14,3,11,6
24,162,24,39,17,22,2,1,1,5,19,7,9,14,3,11,6
25,158,27,43,17,26,4,0,4,7,20,7,8,15,4,11,6
26,157,26,44,17,27,1,0,1,6,20,7,9,17,5,12,6
27,152,30,49,19,30,5,2,3,8,22,9,8,18,6,12,6
28,149,31,52,20,32,3,1,2,8,23,9,8,20,7,13,6
29,145,34,56,20,36,4,0,4,10,24,11,8,21,8,13,6
30,142,33,59,22,37,3,2,1,11,22,12,6,25,10,15,6
31,138,33,63,23,40,4,1,3,10,23,12,4,29,12,17,6
32,134,35,66,24,42,3,1,2,11,24,13,4,30,13,17,7
33,133,37,68,25,43,2,1,1,8,29,17,5,30,13,17,7
34,130,37,71,27,44,3,2,1,7,30,16,5,33,13,20,7
35,128,37,73,29,44,2,2,0,7,30,17,7,35,14,21,7
36,127,36,74,30,44,1,1,0,5,31,18,8,37,14,23,7
37,124,36,77,32,45,3,2,1,5,31,18,7,40,15,25,7
38,122,35,79,33,46,2,1,1,7,28,17,8,43,15,28,7
39,117,38,84,36,48,5,3,2,11,27,18,8,45,17,28,7
40,117,36,84,36,48,0,0,0,8,28,17,7,47,17,30,7
41,116,31,85,36,49,1,0,1,5,26,13,6,52,18,34,8
42,116,30,86,37,49,1,1,0,3,27,14,6,54,18,36,8
43,116,25,86,37,49,0,0,0,2,23,14,5,59,19,40,8
44,114,23,88,37,51,2,0,2,3,20,14,4,63,21,42,8
45,114,21,88,37,51,0,0,0,3,18,13,4,65,22,43,8
46,113,19,89,37,52,1,0,1,3,16,12,3,68,24,44,8
47,110,20,92,39,53,3,2,1,5,15,10,3,70,25,45,8
48,107,23,95,40,55,3,1,2,7,16,11,3,70,25,45,8
49,104,24,97,41,56,2,1,1,8,16,11,3,71,26,45,9
50,103,23,99,41,58,2,0,2,8,15,10,2,74,29,45,9
51,102,20,100,42,58,1,1,0,3,17,8,1,78,31,47,9
52,102,17,100,42,58,0,0,0,3,14,8,0,81,33,48,10
53,102,17,101,42,59,1,0,1,3,14,12,1,82,33,49,10
54,100,18,103,42,61,2,0,2,4,14,11,1,83,33,50,10
55,99,19,104,42,62,1,0,1,4,15,12,1,83,33,50,10
56,98,19,105,42,63,1,0,1,4,15,12,1,84,34,50,10
57,98,17,105,42,63,0,0,0,3,14,11,1,85,34,51,11
58,97,18,107,43,64,2,1,1,3,15,11,1,86,34,52,11
59,96,18,108,43,65,1,0,1,4,14,11,1,87,34,53,11
60,96,17,108,43,65,0,0,0,2,15,11,2,88,34,54,11
61,95,12,109,44,65,1,1,0,3,9,6,1,94,37,57,11
62,95,12,109,44,65,0,0,0,2,10,8,1,94,37,57,11
63,92,13,111,46,65,2,2,0,3,10,7,1,95,37,58,12
64,93,12,111,46,65,0,0,0,2,10,7,1,96,37,59,12
65,93,11,111,46,65,0,0,0,2,9,7,1,97,38,59,12
66,91,12,113,47,66,2,1,1,3,9,7,1,98,38,60,12
67,91,11,113,47,66,0,0,0,2,9,6,1,99,38,61,12
68,90,9,114,48,66,1,1,0,3,6,5,0,101,38,63,13
69,90,10,115,48,67,1,0,1,3,7,6,0,101,38,63,13
70,89,10,116,49,67,1,1,0,3,7,5,0,102,38,64,13
71,89,10,116,49,67,0,0,0,2,8,6,0,102,38,64,13
72,88,10,117,49,68,1,0,1,2,8,6,0,103,38,65,13
73,87,10,118,49,69,1,0,1,3,7,6,0,104,38,66,13
74,87,9,118,49,69,0,0,0,2,7,6,0,105,39,66,13
75,86,10,119,49,70,1,0,1,2,8,6,0,105,39,66,13
76,86,9,119,49,70,0,0,0,1,8,6,0,106,40,66,13
77,86,8,119,49,70,0,0,0,0,8,6,0,107,41,66,13
78,86,8,119,49,70,0,0,0,0,8,7,0,107,41,66,13
79,84,9,121,51,70,2,2,0,2,7,7,0,108,42,66,13
80,84,8,121,51,70,0,0,0,2,6,6,0,109,42,67,13
81,83,8,122,52,70,1,1,0,3,5,5,0,110,42,68,13
82,83,7,122,52,70,0,0,0,2,5,4,0,111,43,68,13
83,82,8,123,52,71,1,0,1,1,7,4,0,111,43,68,13
84,82,7,123,52,71,0,0,0,1,6,4,0,112,44,68,13
85,81,7,124,53,71,1,1,0,2,5,4,1,113,44,69,14
86,82,6,124,53,71,0,0,0,1,5,3,1,114,44,70,14
87,82,5,124,53,71,0,0,0,0,5,2,1,115,44,71,14
88,82,4,124,53,71,0,0,0,0,4,1,2,115,44,71,15
89,83,4,124,53,71,0,0,0,0,4,2,2,115,44,71,15
90,83,4,124,53,71,0,0,0,0,4,2,2,115,44,71,15
91,83,4,124,53,71,0,0,0,0,4,2,2,115,44,71,15
92,83,4,124,53,71,0,0,0,0,4,2,2,115,44,71,15
93,83,2,124,53,71,0,0,0,0,2,1,1,117,46,71,15
94,83,2,124,53,71,0,0,0,0,2,1,1,117,46,71,15
95,83,2,124,53,71,0,0,0,0,2,1,1,117,46,71,15
96,83,1,124,53,71,0,0,0,0,1,1,0,118,46,72,15
97,83,0,124,53,71,0,0,0,0,0,0,0,119,47,72,15
98,83,0,124,53,71,0,0,0,0,0,0,0,119,47,72,15
99,83,0,124,53,71,0,0,0,0,0,0,0,119,47,72,15
100,83,0,124,53,71,0,0,0,0,0,0,0,119,47,72,15
101,83,0,124,53,71,0,0,0,0,0,0,0,119,47,72,15
102,83,0,124,53,71,0,0,0,0,0,0,0,119,47,72,15
103,83,0,124,53,71,0,0,0,0,0,0,0,119,47,72,15
104,83,0,124,53,71,0,0,0,0,0,0,0,119,47,72,15
105,83,0,124,53,71,0,0,0,0,0,0,0,119,47,72,15
106,83,0,124,53,71,0,0,0,0,0,0,0,119,47,72,15
107,83,0,124,53,71,0,0,0,0,0,0,0,119,47,72,15
108,83,0,124,53,71,0,0,0,0,0,0,0,119,47,72,15
109,83,0,124,53,71,0,0,0,0,0,0,0,119,47,72,15
110,83,0,124,53,71,0,0,0,0,0,0,0,119,47,72,15
111,83,0,124,53,71,0,0,0,0,0,0,0,119,47,72,15
112,83,0,124,53,71,0,0,0,0,0,0,0,119,47,72,16
113,84,0,124,53,71,0,0,0,0,0,0,0,119,47,72,16
114,84,0,124,53,71,0,0,0,0,0,0,0,119,47,72,16
115,84,0,124,53,71,0,0,0,0,0,0,0,119,47,72,16
116,84,0,124,53,71,0,0,0,0,0,0,0,119,47,72,16
117,84,0,124,53,71,0,0,0,0,0,0,0,119,47,72,16
118,84,0,124,53,71,0,0,0,0,0,0,0,119,47,72,16
119,84,0,124,53,71,0,0,0,0,0,0,0,119,47,72,16
120,84,0,124,53,71,0,0,0,0,0,0,0,119,47,72,16
121,84,0,124,53,71,0,0,0,0,0,0,0,119,47,72,16
122,84,0,124,53,71,0,0,0,0,0,0,0,119,47,72,16
123,84,0,124,53,71,0,0,0,0,0,0,0,119,47,72,16
124,84,0,124,53,71,0,0,0,0,0,0,0,119,47,72,16
125,84,0,124,53,71,0,0,0,0,0,0,0,119,47,72,16
126,84,0,124,53,71,0,0,0,0,0,0,0,119,47,72,16
127,84,0,124,53,71,0,0,0,0,0,0,0,119,47,72,17
128,85,0,124,53,71,0,0,0,0,0,0,0,119,47,72,17
129,85,0,124,53,71,0,0,0,0,0,0,0,119,47,72,17
130,85,0,124,53,71,0,0,0,0,0,0,0,119,47,72,17
131,85,0,124,53,71,0,0,0,0,0,0,0,119,47,72,17
132,85,0,124,53,71,0,0,0,0,0,0,0,119,47,72,17
133,85,0,124,53,71,0,0,0,0,0,0,0,119,47,72,17
134,85,0,124,53,71,0,0,0,0,0,0,0,119,47,72,17
135,85,0,124,53,71,0,0,0,0,0,0,0,119,47,72,17
136,85,0,124,53,71,0,0,0,0,0,0,0,119,47,72,17
137,85,0,124,53,71,0,0,0,0,0,0,0,119,47,72,17
138,85,0,124,53,71,0,0,0,0,0,0,0,119,47,72,17
139,85,0,124,53,71,0,0,0,0,0,0,0,119,47,72,17
140,85,0,124,53,71,0,0,0,0,0,0,0,119,47,72,17
141,85,0,124,53,71,0,0,0,0,0,0,0,119,47,72,17
142,85,0,124,53,71,0,0,0,0,0,0,0,119,47,72,17
143,85,0,124,53,71,0,0,0,0,0,0,0,119,47,72,17
144,85,0,124,53,71,0,0,0,0,0,0,0,119,47,72,17
145,84,0,124,53,71,0,0,0,0,0,0,0,119,47,72,18
146,85,0,124,53,71,0,0,0,0,0,0,0,119,47,72,19
147,86,0,124,53,71,0,0,0,0,0,0,0,119,47,72,19
148,86,0,124,53,71,0,0,0,0,0,0,0,119,47,72,19
149,86,0,124,53,71,0,0,0,0,0,0,0,119,47,72,19
150,85,0,124,53,71,0,0,0,0,0,0,0,119,47,72,20
151,86,0,124,53,71,0,0,0,0,0,0,0,119,47,72,20
152,86,0,124,53,71,0,0,0,0,0,0,0,119,47,72,20
153,86,0,124,53,71,0,0,0,0,0,0,0,119,47,72,20
154,86,0,124,53,71,0,0,0,0,0,0,0,119,47,72,20
155,86,0,124,53,71,0,0,0,0,0,0,0,119,47,72,20
156,86,0,124,53,71,0,0,0,0,0,0,0,119,47,72,20
157,86,0,124,53,71,0,0,0,0,0,0,0,119,47,72,20
158,86,0,124,53,71,0,0,0,0,0,0,0,119,47,72,20
159,86,0,124,53,71,0,0,0,0,0,0,0,119,47,72,20
160,86,0,124,53,71,0,0,0,0,0,0,0,119,47,72,20
161,86,0,124,53,71,0,0,0,0,0,0,0,119,47,72,20
162,86,0,124,53,71,0,0,0,0,0,0,0,119,47,72,20
163,86,0,124,53,71,0,0,0,0,0,0,0,119,47,72,20
164,86,0,124,53,71,0,0,0,0,0,0,0,119,47,72,20
165,86,0,124,53,71,0,0,0,0,0,0,0,119,47,72,20
