
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
5,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,0
6,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,0
7,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,0
8,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,0
9,196,4,4,2,2,1,1,0,1,3,1,1,0,0,0,0
10,196,4,4,2,2,0,0,0,1,3,2,1,0,0,0,0
11,195,5,5,2,3,1,0,1,1,4,2,1,0,0,0,0
12,195,4,5,2,3,0,0,0,1,3,2,0,1,0,1,0
13,195,3,5,2,3,0,0,0,1,2,2,0,2,0,2,0
14,195,3,5,2,3,0,0,0,1,2,2,0,2,0,2,0
15,195,3,5,2,3,0,0,0,0,3,2,0,2,0,2,0
16,195,3,5,2,3,0,0,0,0,3,2,0,2,0,2,0
17,195,3,5,2,3,0,0,0,0,3,3,0,2,0,2,0
18,195,2,5,2,3,0,0,0,0,2,2,0,3,1,2,0
19,194,3,6,2,4,1,0,1,1,2,2,0,3,1,2,0
20,193,3,7,2,5,1,0,1,2,1,1,0,3,1,2,1
21,194,3,7,2,5,0,0,0,2,1,1,0,3,1,2,1
22,193,4,8,2,6,1,0,1,1,3,1,0,3,1,2,1
23,193,4,8,2,6,0,0,0,1,3,1,0,3,1,2,1
24,192,5,9,2,7,1,0,1,2,3,2,1,3,1,2,1
25,192,4,9,2,7,0,0,0,1,3,1,1,4,1,3,1
26,191,5,10,3,7,1,1,0,1,4,1,1,4,1,3,1
27,191,5,10,3,7,0,0,0,1,4,1,2,4,1,3,1
28,190,6,11,4,7,1,1,0,1,5,2,2,4,1,3,1
