
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,0
5,196,4,4,0,4,0,0,0,0,4,1,1,0,0,0,0
6,195,5,5,0,5,1,0,1,1,4,2,2,0,0,0,0
7,193,7,7,2,5,2,2,0,3,4,2,2,0,0,0,0
8,192,8,8,2,6,1,0,1,3,5,2,2,0,0,0,0
9,191,9,9,3,6,1,1,0,3,6,2,2,0,0,0,0
10,190,10,10,4,6,1,1,0,4,6,3,2,0,0,0,0
11,188,12,12,6,6,2,2,0,4,8,4,2,0,0,0,0
12,187,13,13,6,7,1,0,1,4,9,4,2,0,0,0,0
13,185,13,15,7,8,2,1,1,5,8,5,1,2,0,2,0
14,185,11,15,7,8,0,0,0,4,7,4,1,4,0,4,0
15,183,13,17,7,10,2,0,2,3,10,5,1,4,0,4,0
16,181,15,19,7,12,2,0,2,5,10,6,1,4,0,4,0
17,180,16,20,7,13,1,0,1,5,11,7,3,4,0,4,0
18,177,17,22,7,15,2,0,2,5,12,6,3,5,0,5,1
19,174,20,26,10,16,4,3,1,8,12,6,3,6,1,5,1
20,173,21,27,11,16,1,1,0,7,14,6,5,6,1,5,1
21,173,18,27,11,16,0,0,0,5,13,3,6,8,2,6,2
22,172,19,29,12,17,2,1,1,4,15,5,5,9,3,6,2
23,170,21,31,12,19,2,0,2,4,17,7,5,9,3,6,2
24,167,23,34,13,21,3,1,2,7,16,8,6,10,4,6,2
25,165,22,36,14,22,2,1,1,7,15,9,4,13,5,8,2
26,162,25,39,16,23,3,2,1,7,18,9,4,13,5,8,2
27,162,24,39,16,23,0,0,0,5,19,8,6,14,6,8,2
28,159,25,42,16,26,3,0,3,7,18,10,5,16,6,10,2
29,158,25,43,17,26,1,1,0,5,20,11,5,17,6,11,2
30,155,26,46,20,26,3,3,0,6,20,10,5,19,6,13,2
31,152,27,49,21,28,3,1,2,9,18,10,6,21,7,14,2
32,149,27,52,23,29,3,2,1,9,18,9,6,24,8,16,2
