
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
5,195,5,4,2,2,2,2,0,2,3,0,3,0,0,0,0
6,193,6,5,3,2,1,1,0,3,3,0,3,0,0,0,1
7,194,6,5,3,2,0,0,0,3,3,0,3,0,0,0,1
8,193,7,6,3,3,1,0,1,2,5,0,3,0,0,0,1
9,192,8,7,3,4,1,0,1,3,5,0,3,0,0,0,1
10,191,8,7,3,4,0,0,0,1,7,2,3,0,0,0,2
11,191,9,8,4,4,1,1,0,1,8,2,3,0,0,0,2
12,191,9,8,4,4,0,0,0,1,8,4,3,0,0,0,2
13,190,7,9,4,5,1,0,1,2,5,5,0,3,0,3,2
14,189,8,10,4,6,1,0,1,2,6,5,0,3,0,3,2
15,189,8,10,4,6,0,0,0,1,7,5,0,3,0,3,2
16,189,8,10,4,6,0,0,0,0,8,6,0,3,0,3,2
17,188,9,11,4,7,1,0,1,1,8,7,0,3,0,3,2
18,188,7,11,4,7,0,0,0,1,6,6,0,5,2,3,2
19,187,8,12,4,8,1,0,1,2,6,6,0,5,2,3,2
20,185,8,14,5,9,2,1,1,3,5,4,0,7,3,4,2
21,185,7,14,5,9,0,0,0,3,4,3,0,8,3,5,2
22,181,11,18,6,12,4,1,3,6,5,4,0,8,3,5,2
23,179,12,19,6,13,1,0,1,6,6,4,0,8,3,5,3
24,178,13,21,7,14,2,1,1,6,7,4,0,9,4,5,3
25,176,14,23,8,15,2,1,1,5,9,3,1,10,4,6,3
26,174,15,25,10,15,2,2,0,5,10,4,1,11,4,7,3
27,172,17,27,11,16,2,1,1,7,10,6,2,11,4,7,3
28,171,18,28,12,16,1,1,0,5,13,8,2,11,4,7,3
29,167,22,32,13,19,4,1,3,8,14,8,2,11,4,7,3
30,164,23,35,14,21,3,1,2,7,16,7,4,12,4,8,4
31,164,24,36,14,22,1,0,1,6,18,8,4,12,4,8,4
32,163,24,37,15,22,1,1,0,5,19,10,5,13,4,9,4
33,161,25,39,15,24,2,0,2,5,20,12,4,14,4,10,4
34,158,26,42,17,25,3,2,1,6,20,11,5,16,5,11,4
35,152,29,48,18,30,6,1,5,12,17,11,4,19,5,14,4
36,148,32,52,20,32,4,2,2,14,18,12,4,20,5,15,4
37,145,35,55,21,34,3,1,2,11,24,12,4,20,5,15,4
38,143,34,57,22,35,2,1,1,9,25,12,3,23,7,16,4
39,141,34,59,22,37,2,0,2,7,27,13,6,24,8,16,5
40,137,36,64,26,38,5,4,1,11,25,14,6,27,10,17,5
41,135,36,66,27,39,2,1,1,9,27,14,8,29,11,18,5
42,133,36,68,28,40,2,1,1,8,28,14,7,31,12,19,5
43,129,38,72,31,41,4,3,1,9,29,15,8,33,12,21,5
44,124,41,77,33,44,5,2,3,11,30,14,10,35,12,23,5
45,118,47,83,36,47,6,3,3,16,31,15,12,35,12,23,5
46,117,46,84,37,47,1,1,0,11,35,16,12,37,13,24,5
47,114,43,87,38,49,3,1,2,11,32,14,9,43,14,29,5
48,109,43,92,41,51,5,3,2,11,32,14,10,47,15,32,6
49,107,43,95,42,53,3,1,2,9,34,16,8,50,17,33,6
50,101,46,100,44,56,5,2,3,12,34,17,10,51,17,34,8
51,102,43,101,45,56,1,1,0,7,36,16,12,55,18,37,8
52,101,40,102,45,57,1,0,1,4,36,15,11,58,21,37,9
53,98,41,106,49,57,4,4,0,8,33,20,9,61,22,39,9
54,97,39,107,50,57,1,1,0,6,33,20,10,64,24,40,9
55,93,42,111,53,58,4,3,1,8,34,19,10,65,25,40,9
56,91,38,113,53,60,2,0,2,9,29,16,10,71,28,43,9
57,90,37,114,54,60,1,1,0,6,31,15,11,73,30,43,9
58,88,35,116,54,62,2,0,2,6,29,13,10,77,31,46,9
59,84,34,120,57,63,4,3,1,9,25,15,7,82,32,50,9
60,80,36,124,57,67,4,0,4,9,27,16,6,84,34,50,9
61,78,32,126,58,68,2,1,1,9,23,11,6,90,37,53,9
62,75,31,129,60,69,3,2,1,11,20,12,5,94,38,56,9
63,74,31,129,60,69,0,0,0,8,23,13,6,94,38,56,10
64,74,28,130,61,69,1,1,0,4,24,12,4,97,39,58,11
65,75,26,130,61,69,0,0,0,1,25,13,4,99,41,58,11
66,73,27,132,62,70,2,1,1,3,24,16,5,100,42,58,11
67,71,25,134,62,72,2,0,2,5,20,13,7,103,45,58,12
68,71,24,135,63,72,1,1,0,5,19,11,7,105,47,58,12
69,68,26,138,66,72,3,3,0,4,22,10,7,106,47,59,12
70,67,24,139,66,73,1,0,1,5,19,8,7,109,47,62,12
71,67,22,139,66,73,0,0,0,4,18,9,8,111,48,63,12
72,64,23,141,67,74,2,1,1,4,19,8,8,112,48,64,13
73,65,20,141,67,74,0,0,0,2,18,7,7,115,50,65,13
74,65,14,141,67,74,0,0,0,2,12,5,5,120,51,69,14
75,66,11,141,67,74,0,0,0,0,11,5,4,123,53,70,14
76,66,11,141,67,74,0,0,0,0,11,5,4,123,53,70,14
77,65,12,142,68,74,1,1,0,1,11,6,5,123,53,70,15
78,66,11,142,68,74,0,0,0,1,10,6,4,124,54,70,15
79,65,8,143,68,75,1,0,1,2,6,4,2,128,55,73,15
80,64,9,144,68,76,1,0,1,3,6,4,2,128,55,73,15
81,63,9,144,68,76,0,0,0,1,8,4,2,128,55,73,16
82,63,8,145,68,77,1,0,1,1,7,2,2,130,57,73,16
83,63,6,145,68,77,0,0,0,1,5,1,3,132,58,74,16
84,63,6,145,68,77,0,0,0,0,6,1,4,132,58,74,16
85,63,4,145,68,77,0,0,0,0,4,0,3,134,59,75,16
