
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,1
5,196,4,4,2,2,2,2,0,2,2,0,2,0,0,0,1
6,196,4,4,2,2,0,0,0,2,2,0,2,0,0,0,1
7,196,4,4,2,2,0,0,0,2,2,0,2,0,0,0,1
8,194,6,6,4,2,2,2,0,3,3,0,2,0,0,0,1
9,192,7,7,5,2,1,1,0,3,4,0,2,0,0,0,2
10,193,7,7,5,2,0,0,0,3,4,1,2,0,0,0,2
11,193,7,7,5,2,0,0,0,0,7,2,2,0,0,0,2
12,192,6,8,5,3,1,0,1,1,5,1,1,1,0,1,3
13,191,7,10,5,5,2,0,2,3,4,4,0,2,0,2,3
14,190,7,11,5,6,1,0,1,4,3,3,0,2,0,2,4
15,191,6,11,5,6,0,0,0,1,5,2,0,2,0,2,5
16,191,7,12,6,6,1,1,0,2,5,2,0,2,0,2,5
17,191,7,12,6,6,0,0,0,1,6,4,1,2,0,2,5
18,189,9,14,7,7,2,1,1,3,6,4,1,2,0,2,5
19,188,10,15,7,8,1,0,1,4,6,5,1,2,0,2,5
20,186,11,16,7,9,1,0,1,4,7,5,1,2,0,2,6
21,187,9,16,7,9,0,0,0,3,6,3,1,4,2,2,6
22,186,9,16,7,9,0,0,0,2,7,4,1,4,2,2,7
23,185,11,18,8,10,2,1,1,2,9,4,2,4,2,2,7
24,182,14,21,9,12,3,1,2,5,9,5,2,4,2,2,7
25,182,11,21,9,12,0,0,0,4,7,5,1,7,2,5,7
26,181,12,22,10,12,1,1,0,3,9,5,1,7,2,5,7
27,181,11,22,10,12,0,0,0,3,8,5,1,8,2,6,7
28,181,11,22,10,12,0,0,0,1,10,7,1,8,2,6,7
29,181,11,22,10,12,0,0,0,1,10,7,1,8,2,6,7
30,180,11,23,10,13,1,0,1,1,10,6,3,9,3,6,7
31,179,11,24,11,13,1,1,0,2,9,6,2,10,3,7,7
32,178,11,25,11,14,1,0,1,3,8,6,2,11,4,7,7
33,177,10,26,11,15,1,0,1,3,7,4,2,13,4,9,7
34,177,10,26,11,15,0,0,0,1,9,4,2,13,4,9,7
35,175,11,28,12,16,2,1,1,3,8,4,2,14,5,9,7
36,172,11,30,13,17,2,1,1,4,7,2,4,16,6,10,8
37,172,12,31,13,18,1,0,1,5,7,2,4,16,6,10,8
38,172,10,31,13,18,0,0,0,4,6,3,2,18,6,12,8
