
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,196,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
3,196,4,4,0,4,1,0,1,3,1,0,0,0,0,0,1
4,196,4,4,0,4,0,0,0,1,3,0,1,0,0,0,1
5,196,4,4,0,4,0,0,0,0,4,0,1,0,0,0,1
6,195,5,5,0,5,1,0,1,1,4,2,1,0,0,0,1
7,195,5,5,0,5,0,0,0,1,4,2,2,0,0,0,1
8,194,6,6,1,5,1,1,0,1,5,2,2,0,0,0,1
9,193,7,7,2,5,1,1,0,2,5,2,2,0,0,0,1
10,189,11,11,6,5,4,4,0,6,5,2,3,0,0,0,1
11,189,11,11,6,5,0,0,0,4,7,2,3,0,0,0,1
12,189,10,11,6,5,0,0,0,4,6,2,2,1,0,1,1
13,188,11,12,7,5,1,1,0,3,8,3,3,1,0,1,1
14,185,12,15,7,8,3,0,3,4,8,1,3,3,0,3,1
15,184,12,16,7,9,1,0,1,4,8,1,4,4,0,4,1
16,183,13,17,7,10,1,0,1,3,10,2,5,4,0,4,1
17,182,14,18,7,11,1,0,1,2,12,3,5,4,0,4,1
18,182,13,18,7,11,0,0,0,2,11,4,5,5,0,5,1
19,182,12,18,7,11,0,0,0,0,12,4,6,5,0,5,2
20,179,16,22,8,14,4,1,3,4,12,4,6,5,0,5,2
21,177,17,24,10,14,2,2,0,6,11,6,5,6,1,5,2
22,177,17,24,10,14,0,0,0,6,11,6,5,6,1,5,2
23,173,19,28,13,15,4,3,1,9,10,6,3,8,3,5,2
24,170,20,31,16,15,3,3,0,7,13,5,2,10,5,5,2
25,170,19,31,16,15,0,0,0,6,13,5,2,11,6,5,2
26,168,19,33,17,16,2,1,1,4,15,7,3,13,6,7,2
27,164,21,37,18,19,4,1,3,7,14,7,2,15,6,9,2
28,162,22,38,18,20,1,0,1,7,15,11,2,15,6,9,3
29,162,20,39,18,21,1,0,1,7,13,9,2,17,6,11,4
30,163,20,39,18,21,0,0,0,1,19,9,3,17,6,11,4
31,160,23,42,18,24,3,0,3,3,20,10,3,17,6,11,4
32,160,23,42,18,24,0,0,0,3,20,14,5,17,6,11,4
33,158,24,44,18,26,2,0,2,3,21,14,5,18,6,12,4
34,154,24,48,21,27,4,3,1,7,17,12,3,22,8,14,4
35,153,24,49,22,27,1,1,0,7,17,12,4,23,9,14,4
36,150,23,52,23,29,3,1,2,7,16,8,4,27,13,14,4
37,148,24,54,25,29,2,2,0,7,17,7,5,28,13,15,4
38,143,27,58,28,30,4,3,1,10,17,9,5,29,14,15,5
