
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,196,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
5,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,1
6,193,6,6,2,4,3,2,1,3,3,3,0,0,0,0,2
7,194,6,6,2,4,0,0,0,3,3,3,0,0,0,0,2
8,191,9,9,4,5,3,2,1,6,3,3,0,0,0,0,2
9,188,11,11,5,6,2,1,1,6,5,3,0,0,0,0,3
10,189,11,11,5,6,0,0,0,5,6,3,0,0,0,0,3
11,188,12,12,6,6,1,1,0,3,9,5,0,0,0,0,3
12,185,14,15,6,9,3,0,3,4,10,5,0,0,0,0,4
13,184,14,17,7,10,2,1,1,6,8,6,0,2,0,2,4
14,183,14,18,8,10,1,1,0,6,8,7,0,3,0,3,4
15,180,17,21,10,11,3,2,1,6,11,7,0,3,0,3,4
16,179,18,22,11,11,1,1,0,6,12,8,0,3,0,3,4
17,177,20,24,13,11,2,2,0,5,15,11,0,3,0,3,4
18,170,25,29,15,14,5,2,3,9,16,11,1,3,0,3,6
19,171,24,30,15,15,1,0,1,9,15,10,3,4,1,3,7
20,170,25,32,15,17,2,0,2,7,18,10,3,5,1,4,7
21,165,26,37,16,21,5,1,4,8,18,7,3,8,2,6,8
22,162,29,41,17,24,4,1,3,10,19,8,5,9,3,6,8
23,161,30,42,18,24,1,1,0,10,20,11,6,9,3,6,8
24,158,32,45,19,26,3,1,2,9,23,11,7,10,3,7,8
25,153,33,49,21,28,4,2,2,8,25,9,7,13,4,9,9
26,149,37,54,26,28,5,5,0,11,26,9,10,14,4,10,9
27,146,37,57,27,30,3,1,2,12,25,10,11,17,6,11,9
28,144,39,59,27,32,2,0,2,11,28,12,11,17,6,11,9
29,142,40,61,27,34,2,0,2,7,33,12,12,18,7,11,9
30,139,39,64,28,36,3,1,2,6,33,12,11,22,9,13,9
31,135,39,68,31,37,4,3,1,9,30,14,11,26,11,15,9
32,132,40,71,32,39,3,1,2,10,30,14,13,28,12,16,9
33,127,44,76,35,41,5,3,2,12,32,13,14,29,12,17,9
34,123,43,79,38,41,3,3,0,11,32,15,10,33,12,21,10
35,121,41,82,40,42,3,2,1,9,32,15,8,38,14,24,10
36,120,40,83,41,42,1,1,0,10,30,16,9,40,15,25,10
37,119,39,84,41,43,1,0,1,6,33,20,8,42,16,26,10
38,116,38,86,43,43,2,2,0,4,34,18,7,45,17,28,11
