
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,197,3,3,0,3,1,0,1,1,2,2,0,0,0,0,0
5,196,3,3,0,3,0,0,0,1,2,2,0,0,0,0,1
6,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,1
7,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,1
8,195,5,5,1,4,2,1,1,2,3,2,0,0,0,0,1
9,195,5,5,1,4,0,0,0,2,3,3,0,0,0,0,1
10,195,5,5,1,4,0,0,0,2,3,3,0,0,0,0,1
11,194,6,6,1,5,1,0,1,1,5,3,0,0,0,0,1
12,193,4,6,1,5,0,0,0,1,3,1,0,2,0,2,2
13,194,4,6,1,5,0,0,0,0,4,2,1,2,0,2,2
14,192,5,7,1,6,1,0,1,1,4,2,1,2,0,2,3
15,191,7,9,2,7,2,1,1,3,4,2,2,2,0,2,3
16,190,8,10,3,7,1,1,0,4,4,2,2,2,0,2,3
17,189,8,11,4,7,1,1,0,4,4,1,2,3,0,3,3
18,188,9,12,4,8,1,0,1,3,6,1,2,3,0,3,3
19,188,9,12,4,8,0,0,0,2,7,2,2,3,0,3,3
20,187,10,13,4,9,1,0,1,3,7,3,3,3,0,3,3
21,186,9,14,5,9,1,1,0,3,6,2,3,5,1,4,3
22,185,10,15,5,10,1,0,1,3,7,2,3,5,1,4,3
23,184,10,16,5,11,1,0,1,3,7,3,2,6,1,5,3
24,184,10,16,5,11,0,0,0,2,8,4,2,6,1,5,3
25,182,12,18,5,13,2,0,2,2,10,5,2,6,1,5,3
26,181,13,19,5,14,1,0,1,3,10,5,3,6,1,5,3
27,180,13,20,5,15,1,0,1,4,9,5,4,7,1,6,3
28,178,12,21,6,15,1,1,0,3,9,4,3,9,2,7,4
