
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,197,2,2,0,2,0,0,0,1,1,0,0,0,0,0,2
4,197,2,2,0,2,0,0,0,0,2,0,0,0,0,0,3
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,3
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,3
7,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,3
8,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,3
9,197,3,3,0,3,1,0,1,1,2,2,0,0,0,0,3
10,196,4,4,1,3,1,1,0,2,2,2,0,0,0,0,3
11,195,5,5,1,4,1,0,1,3,2,2,0,0,0,0,3
12,195,5,5,1,4,0,0,0,3,2,2,0,0,0,0,3
13,195,4,5,1,4,0,0,0,0,4,1,0,1,0,1,3
14,195,3,5,1,4,0,0,0,0,3,0,0,2,0,2,3
15,195,3,5,1,4,0,0,0,0,3,3,0,2,0,2,3
16,194,4,6,1,5,1,0,1,1,3,3,0,2,0,2,3
17,194,4,6,1,5,0,0,0,1,3,3,0,2,0,2,3
18,194,4,6,1,5,0,0,0,1,3,3,0,2,0,2,3
19,194,4,6,1,5,0,0,0,0,4,3,0,2,0,2,3
20,194,4,6,1,5,0,0,0,0,4,3,0,2,0,2,3
21,194,4,6,1,5,0,0,0,0,4,4,0,2,0,2,3
22,194,4,6,1,5,0,0,0,0,4,4,0,2,0,2,3
23,194,1,6,1,5,0,0,0,0,1,1,0,5,1,4,3
24,194,1,6,1,5,0,0,0,0,1,1,0,5,1,4,3
25,193,2,7,2,5,1,1,0,1,1,1,0,5,1,4,3
26,193,2,7,2,5,0,0,0,1,1,1,0,5,1,4,3
27,193,2,7,2,5,0,0,0,1,1,1,0,5,1,4,3
28,193,2,7,2,5,0,0,0,0,2,1,0,5,1,4,3
29,193,1,7,2,5,0,0,0,0,1,0,0,6,1,5,3
30,193,1,7,2,5,0,0,0,0,1,1,0,6,1,5,3
31,193,1,7,2,5,0,0,0,0,1,1,0,6,1,5,3
32,193,1,7,2,5,0,0,0,0,1,1,0,6,1,5,3
33,192,2,8,2,6,1,0,1,1,1,1,0,6,1,5,3
34,191,3,9,2,7,1,0,1,2,1,1,0,6,1,5,3
35,190,4,10,2,8,1,0,1,2,2,1,0,6,1,5,3
36,190,4,10,2,8,0,0,0,2,2,1,0,6,1,5,3
37,190,4,10,2,8,0,0,0,2,2,2,0,6,1,5,3
38,188,4,12,3,9,2,1,1,1,3,1,0,7,2,5,4
39,189,4,12,3,9,0,0,0,1,3,1,0,7,2,5,4
40,189,4,12,3,9,0,0,0,0,4,1,2,7,2,5,4
41,189,4,12,3,9,0,0,0,0,4,1,2,7,2,5,4
42,189,4,12,3,9,0,0,0,0,4,2,2,7,2,5,4
43,188,5,13,3,10,1,0,1,1,4,2,2,7,2,5,4
44,187,6,14,4,10,1,1,0,2,4,2,2,7,2,5,4
45,185,6,15,4,11,1,0,1,3,3,1,2,8,2,6,5
46,186,6,15,4,11,0,0,0,3,3,1,2,8,2,6,5
47,186,6,15,4,11,0,0,0,1,5,1,2,8,2,6,5
48,184,6,17,6,11,2,2,0,2,4,1,0,10,2,8,5
49,180,10,21,8,13,4,2,2,6,4,2,1,10,2,8,5
50,180,9,21,8,13,0,0,0,5,4,2,1,11,2,9,5
51,179,10,22,9,13,1,1,0,4,6,2,1,11,2,9,5
52,177,12,24,9,15,2,0,2,3,9,3,1,11,2,9,5
53,176,13,25,9,16,1,0,1,4,9,4,2,11,2,9,5
54,174,14,26,9,17,1,0,1,4,10,6,3,11,2,9,6
55,174,15,27,10,17,1,1,0,3,12,6,3,11,2,9,6
56,169,20,32,11,21,5,1,4,8,12,6,4,11,2,9,6
57,166,21,35,12,23,3,1,2,9,12,6,4,13,2,11,6
58,164,21,36,13,23,1,1,0,7,14,5,4,14,3,11,7
59,164,22,37,13,24,1,0,1,8,14,6,5,14,3,11,7
60,161,24,40,14,26,3,1,2,6,18,6,7,15,4,11,7
61,159,24,42,14,28,2,0,2,6,18,5,6,17,5,12,7
62,154,26,47,15,32,5,1,4,8,18,6,7,20,7,13,7
63,150,30,51,16,35,4,1,3,11,19,7,8,20,7,13,7
64,147,31,54,19,35,3,3,0,10,21,7,9,21,7,14,8
65,144,34,58,21,37,4,2,2,10,24,8,8,22,7,15,8
66,143,35,59,21,38,1,0,1,7,28,11,9,22,7,15,8
67,139,37,63,24,39,4,3,1,10,27,13,9,24,8,16,8
68,136,37,66,27,39,3,3,0,8,29,16,7,27,8,19,8
69,132,40,69,30,39,3,3,0,9,31,16,8,27,8,19,9
70,130,38,72,31,41,3,1,2,9,29,15,9,32,10,22,9
71,126,38,75,33,42,3,2,1,9,29,15,8,34,10,24,11
72,125,39,78,33,45,3,0,3,8,31,17,7,36,10,26,11
73,122,41,81,33,48,3,0,3,8,33,19,7,37,11,26,11
74,118,41,85,36,49,4,3,1,10,31,20,6,41,11,30,11
75,115,40,88,38,50,3,2,1,8,32,19,6,45,13,32,11
76,110,41,93,40,53,5,2,3,12,29,17,6,49,15,34,11
77,110,39,93,40,53,0,0,0,7,32,20,6,50,15,35,12
78,108,37,96,40,56,3,0,3,8,29,19,3,55,17,38,12
79,107,35,97,40,57,1,0,1,6,29,22,2,57,19,38,13
80,106,35,99,40,59,2,0,2,4,31,21,3,59,20,39,13
81,103,36,102,41,61,3,1,2,5,31,20,5,61,22,39,13
82,97,38,108,44,64,6,3,3,10,28,19,6,65,25,40,13
83,96,36,109,44,65,1,0,1,10,26,18,6,68,27,41,13
84,93,37,112,45,67,3,1,2,10,27,16,7,70,27,43,13
85,88,37,117,46,71,5,1,4,10,27,12,7,75,28,47,13
86,86,38,119,48,71,2,2,0,9,29,11,10,76,29,47,13
87,84,34,121,49,72,2,1,1,8,26,10,10,81,32,49,14
88,82,34,123,50,73,2,1,1,9,25,11,10,83,33,50,15
89,81,34,125,51,74,2,1,1,7,27,14,8,85,33,52,15
90,78,33,128,54,74,3,3,0,6,27,11,8,89,34,55,15
91,77,32,129,54,75,1,0,1,7,25,12,9,91,34,57,15
92,74,34,132,56,76,3,2,1,8,26,15,9,92,34,58,15
93,74,33,132,56,76,0,0,0,6,27,15,8,93,34,59,15
94,73,31,133,57,76,1,1,0,3,28,15,7,96,35,61,15
95,72,27,134,58,76,1,1,0,3,24,12,7,101,37,64,15
96,70,26,136,60,76,2,2,0,4,22,13,7,104,38,66,15
97,69,23,137,61,76,1,1,0,4,19,10,7,107,39,68,16
98,69,23,138,61,77,1,0,1,4,19,11,6,108,39,69,16
99,68,20,139,61,78,1,0,1,3,17,10,4,112,41,71,16
100,68,16,139,61,78,0,0,0,2,14,8,3,116,43,73,16
101,68,16,139,61,78,0,0,0,2,14,9,4,116,43,73,16
102,67,15,140,61,79,1,0,1,1,14,9,3,118,44,74,16
103,64,17,143,62,81,3,1,2,4,13,8,3,119,45,74,16
104,62,15,145,63,82,2,1,1,5,10,7,2,123,48,75,16
105,61,15,146,63,83,1,0,1,6,9,6,2,124,48,76,16
106,61,14,146,63,83,0,0,0,4,10,6,2,125,49,76,16
107,60,14,147,63,84,1,0,1,3,11,5,2,126,50,76,16
108,59,14,148,64,84,1,1,0,2,12,5,3,127,51,76,16
109,57,13,149,65,84,1,1,0,3,10,5,3,129,53,76,17
110,58,12,149,65,84,0,0,0,2,10,7,2,130,54,76,17
111,57,13,150,65,85,1,0,1,2,11,7,2,130,54,76,17
112,57,11,150,65,85,0,0,0,1,10,6,2,132,54,78,17
113,56,12,151,65,86,1,0,1,2,10,7,2,132,54,78,17
114,55,12,152,66,86,1,1,0,3,9,7,2,133,54,79,17
115,55,12,152,66,86,0,0,0,2,10,7,2,133,54,79,17
116,55,10,152,66,86,0,0,0,1,9,6,1,135,54,81,17
117,55,8,152,66,86,0,0,0,1,7,6,0,137,56,81,17
118,54,7,153,67,86,1,1,0,1,6,5,0,139,56,83,18
119,54,7,153,67,86,0,0,0,1,6,5,0,139,56,83,19
120,55,6,153,67,86,0,0,0,1,5,5,0,140,57,83,19
121,55,5,153,67,86,0,0,0,0,5,4,0,141,57,84,19
122,55,4,153,67,86,0,0,0,0,4,3,0,142,58,84,19
123,54,5,154,67,87,1,0,1,1,4,4,0,142,58,84,19
124,54,5,154,67,87,0,0,0,1,4,4,0,142,58,84,19
125,54,4,154,67,87,0,0,0,1,3,3,0,143,58,85,19
126,54,3,154,67,87,0,0,0,0,3,2,0,144,58,86,19
127,54,3,154,67,87,0,0,0,0,3,2,0,144,58,86,19
128,54,2,154,67,87,0,0,0,0,2,2,0,145,59,86,19
129,54,2,154,67,87,0,0,0,0,2,2,0,145,59,86,20
130,54,3,155,67,88,1,0,1,1,2,2,0,145,59,86,20
131,54,2,155,67,88,0,0,0,1,1,1,0,146,60,86,20
132,54,2,155,67,88,0,0,0,0,2,1,0,146,60,86,20
133,54,2,155,67,88,0,0,0,0,2,1,0,146,60,86,20
134,54,2,155,67,88,0,0,0,0,2,1,1,146,60,86,20
135,54,2,155,67,88,0,0,0,0,2,1,1,146,60,86,20
136,54,1,155,67,88,0,0,0,0,1,0,1,147,60,87,20
137,54,1,155,67,88,0,0,0,0,1,0,1,147,60,87,20
138,54,1,155,67,88,0,0,0,0,1,0,1,147,60,87,20
139,54,1,155,67,88,0,0,0,0,1,0,1,147,60,87,20
140,54,1,155,67,88,0,0,0,0,1,0,1,147,60,87,20
141,54,1,155,67,88,0,0,0,0,1,0,1,147,60,87,20
142,54,0,155,67,88,0,0,0,0,0,0,0,148,60,88,20
143,54,0,155,67,88,0,0,0,0,0,0,0,148,60,88,20
144,54,0,155,67,88,0,0,0,0,0,0,0,148,60,88,20
145,54,0,155,67,88,0,0,0,0,0,0,0,148,60,88,20
146,54,0,155,67,88,0,0,0,0,0,0,0,148,60,88,20
147,54,0,155,67,88,0,0,0,0,0,0,0,148,60,88,20
148,54,0,155,67,88,0,0,0,0,0,0,0,148,60,88,20
149,54,0,155,67,88,0,0,0,0,0,0,0,148,60,88,20
150,54,0,155,67,88,0,0,0,0,0,0,0,148,60,88,20
151,54,0,155,67,88,0,0,0,0,0,0,0,148,60,88,20
152,54,0,155,67,88,0,0,0,0,0,0,0,148,60,88,20
153,54,0,155,67,88,0,0,0,0,0,0,0,148,60,88,21
154,55,0,155,67,88,0,0,0,0,0,0,0,148,60,88,21
155,55,0,155,67,88,0,0,0,0,0,0,0,148,60,88,21
156,55,0,155,67,88,0,0,0,0,0,0,0,148,60,88,21
157,54,0,155,67,88,0,0,0,0,0,0,0,148,60,88,23
