
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,192,7,6,0,6,6,0,6,7,0,0,0,0,0,0,1
1,193,7,6,0,6,0,0,0,7,0,0,0,0,0,0,1
2,192,7,6,0,6,0,0,0,4,3,0,0,0,0,0,2
3,192,8,7,1,6,1,1,0,4,4,0,0,0,0,0,2
4,191,9,8,2,6,1,1,0,2,7,2,1,0,0,0,2
5,191,9,8,2,6,0,0,0,2,7,3,1,0,0,0,2
6,191,9,8,2,6,0,0,0,2,7,5,2,0,0,0,2
7,190,10,9,2,7,1,0,1,2,8,5,2,0,0,0,2
8,189,11,10,2,8,1,0,1,2,9,5,2,0,0,0,2
9,185,14,13,3,10,3,1,2,5,9,5,3,0,0,0,3
10,184,16,15,5,10,2,2,0,6,10,5,4,0,0,0,3
11,183,17,16,6,10,1,1,0,6,11,5,4,0,0,0,3
12,179,18,20,8,12,4,2,2,7,11,3,4,3,0,3,3
13,178,18,21,8,13,1,0,1,5,13,3,4,4,0,4,3
14,177,16,22,8,14,1,0,1,6,10,2,5,7,0,7,3
15,175,18,24,8,16,2,0,2,4,14,5,5,7,0,7,3
16,175,18,24,8,16,0,0,0,2,16,5,5,7,0,7,3
17,174,18,25,8,17,1,0,1,3,15,9,4,8,1,7,3
18,172,18,26,8,18,1,0,1,3,15,10,4,9,2,7,4
19,172,19,27,9,18,1,1,0,3,16,10,4,9,2,7,4
20,171,19,28,10,18,1,1,0,3,16,10,4,10,2,8,4
21,169,20,30,12,18,2,2,0,4,16,10,4,11,2,9,4
22,167,19,32,14,18,2,2,0,6,13,9,3,14,4,10,4
23,167,16,32,14,18,0,0,0,4,12,6,4,17,6,11,4
24,164,19,35,15,20,3,1,2,6,13,6,4,17,6,11,4
25,161,18,38,15,23,3,0,3,7,11,4,4,21,7,14,4
26,158,19,41,18,23,3,3,0,7,12,4,3,23,8,15,4
27,158,19,41,18,23,0,0,0,6,13,6,3,23,8,15,4
28,154,21,44,18,26,3,0,3,6,15,9,2,24,8,16,5
29,151,24,48,19,29,4,1,3,8,16,8,3,25,8,17,5
30,151,23,48,19,29,0,0,0,6,17,8,5,26,8,18,5
31,148,25,51,21,30,3,2,1,5,20,9,5,27,8,19,5
32,146,27,53,22,31,2,1,1,7,20,10,6,27,8,19,5
33,145,25,54,23,31,1,1,0,6,19,10,7,29,10,19,6
34,145,24,55,23,32,1,0,1,3,21,8,7,30,11,19,7
35,146,23,55,23,32,0,0,0,1,22,8,8,31,12,19,7
36,142,24,59,24,35,4,1,3,5,19,8,9,34,14,20,7
37,140,25,61,25,36,2,1,1,7,18,10,8,35,14,21,7
38,137,24,63,27,36,2,2,0,7,17,10,5,38,15,23,8
39,136,25,65,28,37,2,1,1,7,18,10,4,39,15,24,8
40,135,24,66,29,37,1,1,0,6,18,11,3,41,16,25,8
41,132,23,69,30,39,3,1,2,6,17,9,3,45,17,28,8
42,130,25,71,30,41,2,0,2,7,18,10,4,45,17,28,8
43,128,25,73,31,42,2,1,1,6,19,12,3,47,17,30,8
44,125,23,75,32,43,2,1,1,8,15,10,2,51,19,32,9
45,124,23,77,32,45,2,0,2,8,15,10,3,53,21,32,9
46,122,25,79,33,46,2,1,1,5,20,10,3,53,21,32,9
47,120,26,81,34,47,2,1,1,6,20,11,3,53,21,32,10
48,117,28,85,37,48,4,3,1,8,20,12,5,55,21,34,10
49,116,27,86,38,48,1,1,0,8,19,12,4,57,22,35,10
50,114,27,88,40,48,2,2,0,6,21,13,3,59,22,37,10
51,113,26,89,41,48,1,1,0,5,21,12,3,61,24,37,10
52,111,27,91,42,49,2,1,1,4,23,13,5,62,25,37,10
53,108,26,94,43,51,3,1,2,6,20,12,4,65,26,39,11
54,106,29,97,44,53,3,1,2,9,20,14,5,65,26,39,11
55,105,28,98,44,54,1,0,1,6,22,13,5,67,27,40,11
56,104,25,99,44,55,1,0,1,5,20,11,3,71,28,43,11
57,102,26,101,45,56,2,1,1,6,20,14,3,72,28,44,11
58,100,26,103,45,58,2,0,2,5,21,14,3,74,28,46,11
59,98,27,105,46,59,2,1,1,5,22,14,3,75,28,47,11
60,98,23,105,46,59,0,0,0,3,20,14,2,79,30,49,11
61,97,22,106,46,60,1,0,1,3,19,13,3,81,32,49,11
62,94,22,109,48,61,3,2,1,5,17,12,3,84,35,49,12
63,93,23,111,49,62,2,1,1,6,17,12,3,85,36,49,12
64,90,26,114,51,63,3,2,1,9,17,13,3,85,36,49,12
65,89,23,115,52,63,1,1,0,6,17,10,3,89,38,51,12
66,87,22,117,52,65,2,0,2,3,19,7,3,91,39,52,13
67,87,22,118,52,66,1,0,1,4,18,8,5,92,39,53,13
68,87,20,118,52,66,0,0,0,2,18,11,5,94,39,55,13
69,85,20,120,54,66,2,2,0,2,18,10,4,96,39,57,13
70,83,20,122,55,67,2,1,1,4,16,10,4,98,40,58,13
71,82,20,123,56,67,1,1,0,5,15,11,4,99,40,59,13
72,82,19,123,56,67,0,0,0,4,15,10,4,100,40,60,13
73,82,18,123,56,67,0,0,0,2,16,9,4,101,41,60,13
74,82,18,123,56,67,0,0,0,1,17,10,4,101,41,60,13
75,82,14,123,56,67,0,0,0,0,14,10,2,105,43,62,13
76,81,10,124,56,68,1,0,1,1,9,7,1,110,46,64,13
77,80,11,125,56,69,1,0,1,2,9,8,1,110,46,64,13
78,80,9,125,56,69,0,0,0,2,7,7,0,112,46,66,13
79,79,8,126,56,70,1,0,1,2,6,5,0,114,47,67,13
80,79,8,126,56,70,0,0,0,1,7,5,0,114,47,67,13
81,78,8,126,56,70,0,0,0,1,7,5,1,114,47,67,14
82,79,7,126,56,70,0,0,0,1,6,5,1,115,48,67,14
83,79,5,126,56,70,0,0,0,0,5,3,1,117,50,67,14
84,79,4,126,56,70,0,0,0,0,4,2,1,118,50,68,14
85,79,3,126,56,70,0,0,0,0,3,2,1,119,51,68,14
86,79,3,126,56,70,0,0,0,0,3,2,1,119,51,68,14
87,78,4,127,57,70,1,1,0,1,3,2,1,119,51,68,14
88,78,4,127,57,70,0,0,0,1,3,2,1,119,51,68,14
89,78,3,127,57,70,0,0,0,1,2,2,0,120,51,69,14
90,77,2,127,57,70,0,0,0,0,2,1,0,121,51,70,15
91,78,2,127,57,70,0,0,0,0,2,1,0,121,51,70,16
