
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,2,0,2,2,0,2,4,0,0,0,0,0,0,0
1,196,4,2,0,2,0,0,0,4,0,0,0,0,0,0,0
2,196,4,2,0,2,0,0,0,3,1,0,0,0,0,0,0
3,196,4,2,0,2,0,0,0,1,3,0,0,0,0,0,0
4,196,4,2,0,2,0,0,0,0,4,0,1,0,0,0,0
5,192,7,5,3,2,3,3,0,3,4,1,2,0,0,0,1
6,193,7,5,3,2,0,0,0,3,4,2,2,0,0,0,1
7,192,8,6,3,3,1,0,1,4,4,2,2,0,0,0,1
8,190,10,8,5,3,2,2,0,3,7,2,2,0,0,0,1
9,187,13,11,6,5,3,1,2,6,7,2,2,0,0,0,1
10,187,13,11,6,5,0,0,0,5,8,4,3,0,0,0,1
11,187,13,11,6,5,0,0,0,3,10,4,3,0,0,0,1
12,186,13,12,7,5,1,1,0,1,12,4,3,1,0,1,1
13,181,16,17,9,8,5,2,3,6,10,5,2,3,0,3,1
14,177,19,21,9,12,4,0,4,10,9,7,2,4,0,4,1
15,176,19,21,9,12,0,0,0,9,10,7,2,4,0,4,2
16,175,21,23,9,14,2,0,2,7,14,7,2,4,0,4,2
17,173,22,25,9,16,2,0,2,4,18,7,2,4,0,4,3
18,168,25,31,11,20,6,2,4,9,16,9,1,7,3,4,3
19,165,28,34,12,22,3,1,2,10,18,14,1,7,3,4,3
20,163,28,35,12,23,1,0,1,8,20,15,0,8,3,5,4
21,161,28,38,14,24,3,2,1,8,20,13,1,10,4,6,5
22,161,27,39,15,24,1,1,0,6,21,14,1,12,5,7,5
23,157,31,43,17,26,4,2,2,8,23,17,1,12,5,7,5
24,154,34,46,19,27,3,2,1,7,27,18,3,12,5,7,5
25,148,39,52,21,31,6,2,4,13,26,19,3,13,5,8,5
26,145,38,55,23,32,3,2,1,14,24,18,4,17,7,10,5
27,141,38,59,25,34,4,2,2,14,24,14,4,21,7,14,5
28,136,42,64,26,38,5,1,4,12,30,13,6,22,7,15,5
29,128,48,72,29,43,8,3,5,15,33,15,6,24,7,17,5
30,125,48,75,31,44,3,2,1,14,34,17,8,27,8,19,5
31,118,52,82,34,48,7,3,4,16,36,18,9,30,10,20,5
32,113,54,87,36,51,5,2,3,15,39,20,8,33,10,23,5
33,105,60,95,39,56,8,3,5,20,40,21,10,35,10,25,5
34,104,57,96,39,57,1,0,1,12,45,23,10,39,13,26,5
35,103,58,97,39,58,1,0,1,9,49,26,10,39,13,26,5
36,96,63,104,44,60,7,5,2,12,51,31,12,41,14,27,5
37,90,64,110,47,63,6,3,3,14,50,30,12,45,17,28,6
38,87,62,114,50,64,4,3,1,15,47,28,12,51,20,31,6
39,84,60,117,51,66,3,1,2,13,47,26,13,56,21,35,6
40,82,58,119,52,67,2,1,1,10,48,26,12,60,22,38,6
41,79,55,122,53,69,3,1,2,9,46,25,12,65,23,42,7
42,79,50,123,54,69,1,1,0,6,44,23,13,71,26,45,7
43,78,48,124,54,70,1,0,1,7,41,24,13,74,28,46,7
44,77,40,125,55,70,1,1,0,6,34,23,9,83,32,51,7
45,76,37,126,56,70,1,1,0,3,34,20,8,87,34,53,7
46,74,35,128,56,72,2,0,2,4,31,20,6,91,35,56,7
47,73,32,129,57,72,1,1,0,4,28,20,6,94,35,59,8
48,71,31,132,58,74,3,1,2,6,25,17,6,97,35,62,10
49,72,27,133,58,75,1,0,1,7,20,14,5,102,38,64,10
50,70,24,135,59,76,2,1,1,5,19,12,3,107,42,65,10
51,70,21,135,59,76,0,0,0,2,19,9,3,110,44,66,10
52,70,18,135,59,76,0,0,0,0,18,9,4,113,45,68,10
53,67,21,138,61,77,3,2,1,3,18,11,5,113,45,68,10
54,67,19,138,61,77,0,0,0,3,16,10,6,115,46,69,10
55,65,17,140,61,79,2,0,2,4,13,8,4,119,48,71,10
56,63,18,142,63,79,2,2,0,6,12,7,4,120,49,71,10
57,63,17,142,63,79,0,0,0,4,13,7,4,121,49,72,10
58,62,17,143,63,80,1,0,1,4,13,6,4,122,50,72,10
59,60,19,145,65,80,2,2,0,3,16,7,5,122,50,72,10
60,58,17,147,66,81,2,1,1,5,12,4,5,126,51,75,10
61,58,14,147,66,81,0,0,0,3,11,5,4,129,52,77,10
62,58,12,147,66,81,0,0,0,2,10,4,3,131,53,78,11
63,59,12,147,66,81,0,0,0,0,12,5,4,131,53,78,11
64,59,12,147,66,81,0,0,0,0,12,5,5,131,53,78,11
65,58,12,148,67,81,1,1,0,1,11,7,4,132,54,78,11
66,57,13,149,68,81,1,1,0,2,11,7,4,132,54,78,11
67,56,12,150,68,82,1,0,1,3,9,6,3,134,55,79,11
68,56,11,150,68,82,0,0,0,3,8,6,2,135,55,80,11
69,56,8,150,68,82,0,0,0,0,8,3,2,138,57,81,11
70,56,8,150,68,82,0,0,0,0,8,3,2,138,57,81,11
71,56,6,150,68,82,0,0,0,0,6,5,1,140,58,82,11
72,56,5,150,68,82,0,0,0,0,5,5,0,141,58,83,11
73,56,3,150,68,82,0,0,0,0,3,3,0,143,60,83,11
74,56,3,150,68,82,0,0,0,0,3,3,0,143,60,83,11
75,56,3,150,68,82,0,0,0,0,3,3,0,143,60,83,11
76,56,3,150,68,82,0,0,0,0,3,3,0,143,60,83,11
77,56,3,150,68,82,0,0,0,0,3,3,0,143,60,83,11
78,55,4,151,69,82,1,1,0,1,3,3,0,143,60,83,11
79,55,1,151,69,82,0,0,0,1,0,0,0,146,62,84,11
80,55,1,151,69,82,0,0,0,1,0,0,0,146,62,84,11
81,55,1,151,69,82,0,0,0,1,0,0,0,146,62,84,11
82,55,1,151,69,82,0,0,0,0,1,0,0,146,62,84,11
83,55,1,151,69,82,0,0,0,0,1,0,0,146,62,84,11
84,55,1,151,69,82,0,0,0,0,1,1,0,146,62,84,11
85,54,1,151,69,82,0,0,0,0,1,1,0,146,62,84,12
