
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,192,8,4,0,4,4,0,4,8,0,0,0,0,0,0,0
1,192,8,4,0,4,0,0,0,8,0,0,0,0,0,0,0
2,192,8,4,0,4,0,0,0,4,4,0,0,0,0,0,0
3,192,8,4,0,4,0,0,0,2,6,0,0,0,0,0,0
4,190,10,6,0,6,2,0,2,2,8,2,2,0,0,0,0
5,190,10,6,0,6,0,0,0,2,8,2,4,0,0,0,0
6,188,12,8,0,8,2,0,2,3,9,3,5,0,0,0,0
7,187,13,9,1,8,1,1,0,4,9,3,5,0,0,0,0
8,187,13,9,1,8,0,0,0,2,11,4,5,0,0,0,0
9,184,15,12,2,10,3,1,2,4,11,4,5,0,0,0,1
10,185,15,12,2,10,0,0,0,3,12,5,6,0,0,0,1
11,182,18,15,4,11,3,2,1,4,14,5,6,0,0,0,1
12,178,18,19,8,11,4,4,0,7,11,4,4,4,0,4,1
13,177,16,19,8,11,0,0,0,6,10,6,2,6,0,6,2
14,178,14,19,8,11,0,0,0,4,10,6,1,8,0,8,2
15,178,14,19,8,11,0,0,0,1,13,7,1,8,0,8,2
16,174,17,23,10,13,4,2,2,4,13,7,2,9,0,9,2
17,171,20,26,12,14,3,2,1,7,13,9,3,9,0,9,2
18,168,21,29,14,15,3,2,1,7,14,8,3,11,0,11,2
19,166,23,31,15,16,2,1,1,9,14,8,3,11,0,11,2
20,165,22,32,16,16,1,1,0,7,15,10,2,12,0,12,3
21,164,22,34,17,17,2,1,1,6,16,8,2,14,1,13,3
22,160,25,38,18,20,4,1,3,8,17,10,2,15,1,14,3
23,157,27,41,20,21,3,2,1,9,18,11,3,16,2,14,3
24,155,27,43,20,23,2,0,2,9,18,12,2,18,3,15,3
25,154,26,44,20,24,1,0,1,7,19,12,2,20,5,15,3
26,154,25,44,20,24,0,0,0,3,22,14,1,21,6,15,3
27,150,29,48,21,27,4,1,3,4,25,15,3,21,6,15,3
28,145,31,53,22,31,5,1,4,9,22,16,3,24,7,17,3
29,144,32,54,22,32,1,0,1,8,24,17,5,24,7,17,3
30,141,32,57,24,33,3,2,1,9,23,14,5,27,10,17,3
31,138,32,60,25,35,3,1,2,9,23,14,4,30,10,20,3
32,135,33,63,26,37,3,1,2,10,23,13,5,32,12,20,3
33,131,33,66,28,38,3,2,1,12,21,12,6,34,14,20,5
34,132,32,67,29,38,1,1,0,9,23,11,7,36,15,21,5
35,129,31,69,30,39,2,1,1,6,25,11,5,39,16,23,6
36,128,30,71,30,41,2,0,2,7,23,11,6,42,17,25,6
37,125,30,74,32,42,3,2,1,8,22,11,8,45,17,28,6
38,121,34,78,33,45,4,1,3,10,24,12,8,45,17,28,6
39,119,34,80,33,47,2,0,2,10,24,11,9,47,17,30,6
40,115,36,84,36,48,4,3,1,10,26,11,9,49,19,30,6
41,110,38,89,39,50,5,3,2,12,26,11,8,52,19,33,6
42,107,39,92,40,52,3,1,2,11,28,14,7,54,19,35,6
43,102,43,97,43,54,5,3,2,13,30,13,10,55,19,36,6
44,101,40,98,43,55,1,0,1,9,31,11,12,59,21,38,6
45,96,40,103,45,58,5,2,3,11,29,13,8,64,24,40,6
46,91,44,108,47,61,5,2,3,14,30,15,10,65,24,41,6
47,89,44,110,49,61,2,2,0,11,33,16,10,67,25,42,6
48,88,43,111,49,62,1,0,1,9,34,17,9,69,27,42,6
49,87,41,112,50,62,1,1,0,5,36,18,10,71,27,44,7
50,85,39,115,51,64,3,1,2,4,35,15,11,75,29,46,8
51,81,41,120,54,66,5,3,2,9,32,19,9,78,29,49,8
52,77,41,124,56,68,4,2,2,12,29,20,8,82,32,50,8
53,74,42,127,57,70,3,1,2,12,30,18,8,84,32,52,8
54,73,39,128,58,70,1,1,0,8,31,17,6,88,32,56,8
55,69,40,132,60,72,4,2,2,8,32,17,6,91,34,57,8
56,67,40,134,62,72,2,2,0,7,33,20,6,93,35,58,10
57,68,36,135,62,73,1,0,1,8,28,16,9,98,38,60,10
58,66,35,137,64,73,2,2,0,5,30,17,8,101,39,62,10
59,64,32,139,66,73,2,2,0,4,28,13,7,106,42,64,10
60,64,28,139,66,73,0,0,0,4,24,14,7,110,44,66,10
61,62,30,141,68,73,2,2,0,5,25,16,8,110,44,66,10
62,61,30,142,69,73,1,1,0,4,26,15,8,111,45,66,10
63,60,28,143,69,74,1,0,1,2,26,14,7,114,47,67,10
64,60,23,143,69,74,0,0,0,2,21,11,7,119,49,70,10
65,59,20,144,69,75,1,0,1,2,18,14,3,123,50,73,10
66,59,16,144,69,75,0,0,0,1,15,10,3,126,52,74,11
67,60,16,144,69,75,0,0,0,1,15,10,4,126,52,74,11
68,60,11,144,69,75,0,0,0,1,10,8,2,131,56,75,11
69,59,9,145,70,75,1,1,0,1,8,6,1,134,57,77,11
70,59,8,145,70,75,0,0,0,1,7,5,1,134,57,77,12
71,60,7,145,70,75,0,0,0,1,6,5,1,135,58,77,12
72,59,7,146,71,75,1,1,0,1,6,4,1,136,59,77,12
73,59,4,146,71,75,0,0,0,1,3,1,1,139,62,77,12
74,59,4,146,71,75,0,0,0,1,3,2,1,139,62,77,12
75,58,4,147,72,75,1,1,0,2,2,2,0,140,62,78,12
76,58,4,147,72,75,0,0,0,1,3,2,0,140,62,78,12
77,57,5,148,72,76,1,0,1,2,3,2,0,140,62,78,13
78,58,5,148,72,76,0,0,0,2,3,3,0,140,62,78,13
79,58,4,148,72,76,0,0,0,0,4,2,0,141,62,79,13
80,58,4,148,72,76,0,0,0,0,4,2,0,141,62,79,13
81,58,4,148,72,76,0,0,0,0,4,4,0,141,62,79,13
82,58,3,148,72,76,0,0,0,0,3,3,0,142,63,79,13
83,58,3,148,72,76,0,0,0,0,3,3,0,142,63,79,13
84,58,3,148,72,76,0,0,0,0,3,3,0,142,63,79,13
85,58,3,148,72,76,0,0,0,0,3,3,0,142,63,79,13
86,58,2,148,72,76,0,0,0,0,2,2,0,143,64,79,13
87,57,3,149,73,76,1,1,0,1,2,2,0,143,64,79,14
88,58,3,149,73,76,0,0,0,1,2,2,0,143,64,79,14
89,58,1,149,73,76,0,0,0,0,1,0,0,145,65,80,14
90,58,1,149,73,76,0,0,0,0,1,0,0,145,65,80,14
91,58,1,149,73,76,0,0,0,0,1,1,0,145,65,80,14
92,58,1,149,73,76,0,0,0,0,1,1,0,145,65,80,14
93,58,1,149,73,76,0,0,0,0,1,1,0,145,65,80,15
94,59,0,149,73,76,0,0,0,0,0,0,0,145,65,80,16
95,60,0,149,73,76,0,0,0,0,0,0,0,145,65,80,16
96,60,0,149,73,76,0,0,0,0,0,0,0,145,65,80,16
97,60,0,149,73,76,0,0,0,0,0,0,0,145,65,80,16
98,60,0,149,73,76,0,0,0,0,0,0,0,145,65,80,16
99,60,0,149,73,76,0,0,0,0,0,0,0,145,65,80,16
100,60,0,149,73,76,0,0,0,0,0,0,0,145,65,80,16
101,60,0,149,73,76,0,0,0,0,0,0,0,145,65,80,17
102,61,0,149,73,76,0,0,0,0,0,0,0,145,65,80,17
103,61,0,149,73,76,0,0,0,0,0,0,0,145,65,80,18
104,62,0,149,73,76,0,0,0,0,0,0,0,145,65,80,18
105,62,0,149,73,76,0,0,0,0,0,0,0,145,65,80,18
106,62,0,149,73,76,0,0,0,0,0,0,0,145,65,80,18
107,62,0,149,73,76,0,0,0,0,0,0,0,145,65,80,18
108,62,0,149,73,76,0,0,0,0,0,0,0,145,65,80,18
109,62,0,149,73,76,0,0,0,0,0,0,0,145,65,80,18
110,62,0,149,73,76,0,0,0,0,0,0,0,145,65,80,18
111,62,0,149,73,76,0,0,0,0,0,0,0,145,65,80,19
112,63,0,149,73,76,0,0,0,0,0,0,0,145,65,80,19
113,63,0,149,73,76,0,0,0,0,0,0,0,145,65,80,20
114,64,0,149,73,76,0,0,0,0,0,0,0,145,65,80,20
115,64,0,149,73,76,0,0,0,0,0,0,0,145,65,80,20
116,64,0,149,73,76,0,0,0,0,0,0,0,145,65,80,20
117,64,0,149,73,76,0,0,0,0,0,0,0,145,65,80,20
118,64,0,149,73,76,0,0,0,0,0,0,0,145,65,80,20
119,64,0,149,73,76,0,0,0,0,0,0,0,145,65,80,20
