
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,0
6,196,4,4,1,3,1,1,0,1,3,2,1,0,0,0,0
7,195,5,5,2,3,1,1,0,2,3,2,1,0,0,0,0
8,195,5,5,2,3,0,0,0,2,3,2,1,0,0,0,0
9,195,5,5,2,3,0,0,0,2,3,2,1,0,0,0,0
10,195,5,5,2,3,0,0,0,0,5,2,1,0,0,0,0
11,195,5,5,2,3,0,0,0,0,5,2,1,0,0,0,0
12,195,5,5,2,3,0,0,0,0,5,2,3,0,0,0,0
13,194,4,6,2,4,1,0,1,1,3,1,2,2,0,2,0
14,194,3,6,2,4,0,0,0,1,2,0,2,3,0,3,0
15,194,3,6,2,4,0,0,0,0,3,0,2,3,0,3,0
16,194,3,6,2,4,0,0,0,0,3,0,2,3,0,3,0
17,193,4,7,2,5,1,0,1,1,3,0,3,3,0,3,0
18,193,4,7,2,5,0,0,0,1,3,0,3,3,0,3,0
19,193,4,7,2,5,0,0,0,1,3,0,3,3,0,3,0
20,192,3,8,3,5,1,1,0,1,2,0,1,5,2,3,0
21,192,3,8,3,5,0,0,0,1,2,0,1,5,2,3,0
22,192,3,8,3,5,0,0,0,1,2,1,1,5,2,3,0
23,192,3,8,3,5,0,0,0,0,3,1,1,5,2,3,0
24,191,4,9,3,6,1,0,1,1,3,1,1,5,2,3,0
25,190,4,10,4,6,1,1,0,2,2,2,0,6,2,4,0
26,190,4,10,4,6,0,0,0,2,2,2,0,6,2,4,0
27,189,5,11,4,7,1,0,1,3,2,2,0,6,2,4,0
28,189,5,11,4,7,0,0,0,1,4,2,0,6,2,4,0
29,188,6,12,4,8,1,0,1,1,5,2,0,6,2,4,0
30,188,5,12,4,8,0,0,0,1,4,3,0,7,2,5,0
31,188,5,12,4,8,0,0,0,1,4,4,0,7,2,5,0
32,187,6,13,5,8,1,1,0,1,5,4,0,7,2,5,0
33,187,5,13,5,8,0,0,0,1,4,3,0,8,3,5,0
34,187,5,13,5,8,0,0,0,1,4,3,1,8,3,5,0
35,187,5,13,5,8,0,0,0,1,4,3,1,8,3,5,0
36,187,5,13,5,8,0,0,0,0,5,3,1,8,3,5,0
37,184,8,16,7,9,3,2,1,3,5,3,1,8,3,5,0
38,184,6,16,7,9,0,0,0,3,3,2,1,10,4,6,0
