
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,197,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,1
7,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,1
8,197,3,3,1,2,1,1,0,1,2,0,2,0,0,0,1
9,196,3,3,1,2,0,0,0,1,2,0,2,0,0,0,2
10,195,5,5,2,3,2,1,1,2,3,0,2,0,0,0,2
11,195,5,5,2,3,0,0,0,2,3,0,2,0,0,0,2
12,194,5,6,2,4,1,0,1,2,3,1,1,1,0,1,2
13,192,7,8,2,6,2,0,2,4,3,1,1,1,0,1,2
14,191,7,9,2,7,1,0,1,4,3,2,0,2,0,2,2
15,190,8,10,2,8,1,0,1,4,4,2,0,2,0,2,2
16,190,8,10,2,8,0,0,0,2,6,3,0,2,0,2,2
17,189,9,11,2,9,1,0,1,2,7,4,0,2,0,2,2
18,188,10,12,2,10,1,0,1,2,8,5,1,2,0,2,2
19,187,11,13,2,11,1,0,1,3,8,6,1,2,0,2,2
20,185,11,14,3,11,1,1,0,3,8,5,2,3,1,2,3
21,182,14,17,4,13,3,1,2,4,10,5,2,3,1,2,4
22,182,14,18,4,14,1,0,1,5,9,5,2,4,1,3,4
23,180,16,20,6,14,2,2,0,5,11,6,3,4,1,3,4
24,180,15,20,6,14,0,0,0,4,11,5,3,5,2,3,4
25,180,14,20,6,14,0,0,0,3,11,5,4,6,2,4,4
26,179,13,21,7,14,1,1,0,2,11,5,3,8,2,6,4
27,177,14,23,7,16,2,0,2,3,11,4,4,9,2,7,4
28,177,13,23,7,16,0,0,0,3,10,6,3,10,2,8,4
