
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,5,0,5,5,0,5,6,0,0,0,0,0,0,0
1,194,6,5,0,5,0,0,0,6,0,0,0,0,0,0,0
2,194,6,5,0,5,0,0,0,4,2,0,0,0,0,0,0
3,194,6,5,0,5,0,0,0,2,4,0,0,0,0,0,0
4,192,8,7,1,6,2,1,1,2,6,1,1,0,0,0,0
5,191,9,8,1,7,1,0,1,3,6,3,1,0,0,0,0
6,189,11,10,2,8,2,1,1,4,7,3,3,0,0,0,0
7,188,12,11,3,8,1,1,0,4,8,3,3,0,0,0,0
8,187,13,12,3,9,1,0,1,4,9,3,4,0,0,0,0
9,184,16,15,5,10,3,2,1,7,9,4,4,0,0,0,0
10,183,17,16,5,11,1,0,1,5,12,5,4,0,0,0,0
11,182,18,17,6,11,1,1,0,5,13,5,4,0,0,0,0
12,178,20,21,9,12,4,3,1,8,12,5,5,2,0,2,0
13,176,20,23,9,14,2,0,2,7,13,4,5,4,0,4,0
14,172,22,27,10,17,4,1,3,10,12,5,3,6,0,6,0
15,170,24,29,11,18,2,1,1,8,16,7,4,6,0,6,0
16,166,27,33,12,21,4,1,3,9,18,8,3,7,0,7,0
17,165,27,34,12,22,1,0,1,6,21,11,3,8,1,7,0
18,164,27,35,13,22,1,1,0,4,23,12,4,9,1,8,0
19,160,30,38,14,24,3,1,2,6,24,14,6,9,1,8,1
20,157,31,42,16,26,4,2,2,9,22,15,5,12,2,10,1
21,154,33,45,17,28,3,1,2,10,23,14,6,13,3,10,1
22,153,33,46,17,29,1,0,1,7,26,13,7,14,3,11,1
23,149,34,50,19,31,4,2,2,9,25,12,7,17,5,12,1
24,146,35,53,20,33,3,1,2,8,27,12,9,18,6,12,2
25,142,36,58,23,35,5,3,2,13,23,9,10,22,8,14,2
26,141,34,59,24,35,1,1,0,10,24,10,10,25,10,15,2
27,139,31,60,24,36,1,0,1,8,23,8,8,29,10,19,3
28,136,33,64,26,38,4,2,2,8,25,10,8,31,10,21,3
