
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,197,3,3,0,3,1,0,1,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,1,2,0,1,0,0,0,0
5,196,4,4,0,4,1,0,1,1,3,1,1,0,0,0,0
6,196,4,4,0,4,0,0,0,1,3,1,1,0,0,0,0
7,195,4,4,0,4,0,0,0,1,3,2,1,0,0,0,1
8,195,5,5,1,4,1,1,0,2,3,2,1,0,0,0,1
9,194,6,6,2,4,1,1,0,2,4,2,1,0,0,0,1
10,194,6,6,2,4,0,0,0,2,4,2,1,0,0,0,1
11,192,8,8,4,4,2,2,0,3,5,3,1,0,0,0,1
12,190,8,9,5,4,1,1,0,3,5,3,0,1,0,1,2
13,191,7,9,5,4,0,0,0,3,4,3,0,2,0,2,2
14,190,8,10,6,4,1,1,0,2,6,4,0,2,0,2,2
15,187,10,13,6,7,3,0,3,4,6,3,0,3,0,3,2
16,186,11,14,6,8,1,0,1,5,6,4,1,3,0,3,2
17,183,14,17,7,10,3,1,2,5,9,5,1,3,0,3,2
18,181,16,19,7,12,2,0,2,6,10,5,1,3,0,3,2
19,178,18,22,7,15,3,0,3,8,10,6,2,4,0,4,2
20,177,19,23,7,16,1,0,1,6,13,6,3,4,0,4,2
21,175,19,24,7,17,1,0,1,5,14,5,4,5,1,4,3
22,175,19,25,7,18,1,0,1,5,14,6,5,6,2,4,3
23,170,24,30,11,19,5,4,1,7,17,7,6,6,2,4,3
24,169,23,31,12,19,1,1,0,7,16,6,6,8,4,4,3
25,168,23,32,12,20,1,0,1,6,17,6,8,9,5,4,3
26,168,23,32,12,20,0,0,0,4,19,7,8,9,5,4,3
27,163,25,37,16,21,5,4,1,6,19,7,7,12,6,6,3
28,162,25,38,17,21,1,1,0,7,18,9,6,13,6,7,3
