
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,2,0,2,2,0,2,4,0,0,0,0,0,0,0
1,196,4,2,0,2,0,0,0,4,0,0,0,0,0,0,0
2,196,4,2,0,2,0,0,0,2,2,0,0,0,0,0,0
3,195,5,3,0,3,1,0,1,2,3,0,0,0,0,0,0
4,194,6,4,1,3,1,1,0,2,4,0,2,0,0,0,0
5,194,6,4,1,3,0,0,0,2,4,1,2,0,0,0,0
6,194,6,4,1,3,0,0,0,0,6,1,3,0,0,0,0
7,191,9,7,2,5,3,1,2,3,6,1,3,0,0,0,0
8,191,9,7,2,5,0,0,0,3,6,3,3,0,0,0,0
9,189,11,9,2,7,2,0,2,5,6,3,3,0,0,0,0
10,189,11,9,2,7,0,0,0,3,8,3,3,0,0,0,0
11,188,12,10,2,8,1,0,1,2,10,3,3,0,0,0,0
12,186,12,12,3,9,2,1,1,3,9,4,2,2,0,2,0
13,184,13,14,4,10,2,1,1,5,8,4,3,3,0,3,0
14,184,12,14,4,10,0,0,0,5,7,4,3,4,0,4,0
15,180,16,18,5,13,4,1,3,4,12,4,3,4,0,4,0
16,178,16,20,6,14,2,1,1,6,10,2,3,6,1,5,0
17,177,17,21,6,15,1,0,1,6,11,5,5,6,1,5,0
18,175,19,23,7,16,2,1,1,6,13,5,5,6,1,5,0
19,171,23,27,8,19,4,1,3,7,16,5,6,6,1,5,0
20,169,22,28,8,20,1,0,1,7,15,6,5,8,2,6,1
21,169,21,29,9,20,1,1,0,6,15,6,6,10,2,8,1
22,168,21,30,10,20,1,1,0,3,18,7,5,11,2,9,1
23,164,25,34,12,22,4,2,2,6,19,8,6,11,2,9,1
24,161,28,37,14,23,3,2,1,9,19,11,7,11,2,9,1
25,159,25,39,14,25,2,0,2,7,18,9,5,16,4,12,1
26,159,25,39,14,25,0,0,0,5,20,9,5,16,4,12,1
27,157,26,41,14,27,2,0,2,5,21,12,5,17,4,13,1
28,154,27,44,15,29,3,1,2,6,21,11,6,19,6,13,1
29,154,23,44,15,29,0,0,0,5,18,11,4,22,6,16,2
30,154,23,45,16,29,1,1,0,3,20,12,4,23,6,17,2
31,153,21,46,16,30,1,0,1,2,19,11,3,25,6,19,3
32,150,22,50,18,32,4,2,2,6,16,11,3,28,6,22,3
33,149,22,51,19,32,1,1,0,6,16,11,4,29,7,22,3
34,147,24,53,19,34,2,0,2,5,19,11,4,29,7,22,3
35,146,22,54,20,34,1,1,0,5,17,9,4,32,9,23,3
36,145,20,55,20,35,1,0,1,5,15,8,5,34,9,25,4
37,145,20,56,21,35,1,1,0,3,17,8,5,35,10,25,4
38,143,20,58,22,36,2,1,1,4,16,7,5,37,11,26,4
39,141,21,60,23,37,2,1,1,6,15,9,5,38,11,27,4
40,140,19,61,23,38,1,0,1,4,15,7,5,41,11,30,4
41,139,18,62,24,38,1,1,0,4,14,6,4,43,12,31,4
42,137,20,64,25,39,2,1,1,3,17,8,5,43,12,31,4
43,136,19,65,25,40,1,0,1,4,15,8,4,44,13,31,5
44,134,18,67,26,41,2,1,1,4,14,10,2,47,13,34,6
45,133,20,69,28,41,2,2,0,5,15,10,2,47,13,34,6
46,133,19,69,28,41,0,0,0,4,15,11,2,48,14,34,6
47,133,16,69,28,41,0,0,0,1,15,9,2,51,16,35,6
48,131,16,71,29,42,2,1,1,3,13,9,1,52,16,36,7
49,131,16,71,29,42,0,0,0,2,14,12,1,52,16,36,8
50,130,15,73,29,44,2,0,2,3,12,10,0,55,17,38,8
51,130,14,73,29,44,0,0,0,2,12,10,0,56,18,38,8
52,128,13,75,31,44,2,2,0,4,9,8,0,59,19,40,8
53,127,13,75,31,44,0,0,0,3,10,9,0,59,19,40,9
54,128,11,75,31,44,0,0,0,2,9,7,0,61,20,41,9
55,127,12,76,31,45,1,0,1,3,9,7,1,61,20,41,9
56,126,12,77,32,45,1,1,0,2,10,7,1,62,20,42,9
57,124,10,78,32,46,1,0,1,2,8,4,1,65,22,43,10
58,124,11,79,33,46,1,1,0,3,8,6,1,65,22,43,10
59,123,10,80,33,47,1,0,1,3,7,5,1,66,23,43,11
60,124,9,80,33,47,0,0,0,3,6,4,1,67,24,43,11
61,123,9,81,34,47,1,1,0,2,7,4,1,68,24,44,11
62,122,10,82,35,47,1,1,0,3,7,4,1,68,24,44,11
63,121,10,83,36,47,1,1,0,3,7,6,0,69,24,45,11
64,121,9,83,36,47,0,0,0,2,7,5,0,70,24,46,11
65,120,10,84,37,47,1,1,0,2,8,6,0,70,24,46,11
66,119,10,85,38,47,1,1,0,2,8,6,0,71,25,46,11
67,119,9,85,38,47,0,0,0,2,7,6,0,72,25,47,11
68,119,9,85,38,47,0,0,0,2,7,7,0,72,25,47,11
69,119,8,85,38,47,0,0,0,0,8,6,0,73,26,47,11
70,119,8,85,38,47,0,0,0,0,8,6,0,73,26,47,11
71,118,7,86,38,48,1,0,1,1,6,6,0,75,27,48,11
72,116,9,88,38,50,2,0,2,3,6,6,0,75,27,48,11
73,116,8,88,38,50,0,0,0,3,5,5,0,76,27,49,11
74,116,7,88,38,50,0,0,0,3,4,4,0,77,28,49,11
75,116,6,88,38,50,0,0,0,0,6,3,0,78,29,49,11
76,116,5,88,38,50,0,0,0,0,5,2,0,79,30,49,11
77,114,7,90,39,51,2,1,1,2,5,4,1,79,30,49,11
78,114,7,90,39,51,0,0,0,2,5,4,1,79,30,49,11
79,112,7,92,41,51,2,2,0,4,3,2,1,81,32,49,11
80,112,7,92,41,51,0,0,0,3,4,2,1,81,32,49,11
81,112,7,92,41,51,0,0,0,2,5,2,1,81,32,49,11
82,112,7,92,41,51,0,0,0,1,6,3,1,81,32,49,11
83,112,7,92,41,51,0,0,0,0,7,3,2,81,32,49,11
84,110,9,94,43,51,2,2,0,2,7,4,2,81,32,49,11
85,110,6,94,43,51,0,0,0,2,4,3,1,84,32,52,11
