
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
5,197,3,3,1,2,1,1,0,1,2,0,1,0,0,0,0
6,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,0
7,196,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
8,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
9,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,1
10,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,1
11,197,3,3,1,2,0,0,0,0,3,2,1,0,0,0,1
12,197,2,3,1,2,0,0,0,0,2,2,0,1,0,1,1
13,197,2,3,1,2,0,0,0,0,2,2,0,1,0,1,1
14,197,1,3,1,2,0,0,0,0,1,1,0,2,0,2,1
15,196,2,4,1,3,1,0,1,1,1,1,0,2,0,2,1
16,196,2,4,1,3,0,0,0,1,1,1,0,2,0,2,1
17,196,2,4,1,3,0,0,0,1,1,1,0,2,0,2,1
18,196,2,4,1,3,0,0,0,0,2,1,0,2,0,2,1
19,195,2,5,2,3,1,1,0,1,1,0,0,3,1,2,1
20,194,3,6,3,3,1,1,0,2,1,1,0,3,1,2,1
21,193,4,7,4,3,1,1,0,3,1,1,0,3,1,2,1
22,192,4,7,4,3,0,0,0,2,2,1,0,3,1,2,2
23,192,4,7,4,3,0,0,0,1,3,1,0,3,1,2,3
24,193,4,7,4,3,0,0,0,1,3,2,0,3,1,2,3
25,192,5,8,4,4,1,0,1,1,4,3,0,3,1,2,3
26,192,5,8,4,4,0,0,0,1,4,3,0,3,1,2,3
27,191,6,9,4,5,1,0,1,2,4,3,1,3,1,2,3
28,190,6,10,5,5,1,1,0,3,3,2,1,4,1,3,3
