
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,1,3,0,0,0,0,0,0
4,195,5,4,0,4,1,0,1,1,4,0,0,0,0,0,0
5,194,6,5,0,5,1,0,1,2,4,2,1,0,0,0,0
6,192,8,7,2,5,2,2,0,3,5,2,2,0,0,0,0
7,190,10,9,3,6,2,1,1,4,6,2,2,0,0,0,0
8,190,10,9,3,6,0,0,0,4,6,3,2,0,0,0,0
9,190,10,9,3,6,0,0,0,2,8,4,2,0,0,0,0
10,190,10,9,3,6,0,0,0,1,9,4,2,0,0,0,0
11,189,11,10,4,6,1,1,0,1,10,6,2,0,0,0,0
12,189,11,10,4,6,0,0,0,1,10,7,2,0,0,0,0
13,189,8,10,4,6,0,0,0,1,7,5,2,3,0,3,0
14,189,7,10,4,6,0,0,0,1,6,5,1,4,0,4,0
15,189,7,10,4,6,0,0,0,0,7,5,1,4,0,4,0
16,189,6,10,4,6,0,0,0,0,6,4,1,5,0,5,0
17,188,6,11,5,6,1,1,0,1,5,4,1,6,0,6,0
18,187,7,12,5,7,1,0,1,2,5,4,1,6,0,6,0
19,186,5,12,5,7,0,0,0,2,3,2,1,8,2,6,1
20,187,4,12,5,7,0,0,0,1,3,1,1,9,3,6,1
21,187,3,12,5,7,0,0,0,0,3,1,0,10,3,7,1
22,185,4,13,5,8,1,0,1,1,3,1,1,10,3,7,2
23,186,4,13,5,8,0,0,0,1,3,2,1,10,3,7,2
24,185,5,14,5,9,1,0,1,2,3,2,1,10,3,7,2
25,185,4,14,5,9,0,0,0,2,2,1,1,11,4,7,2
26,184,5,15,5,10,1,0,1,1,4,1,1,11,4,7,2
27,183,5,15,5,10,0,0,0,1,4,1,1,11,4,7,3
28,182,7,17,7,10,2,2,0,3,4,2,2,11,4,7,3
29,182,7,17,7,10,0,0,0,2,5,2,2,11,4,7,3
30,181,6,17,7,10,0,0,0,0,6,2,1,12,4,8,4
31,181,6,18,7,11,1,0,1,1,5,2,1,13,5,8,4
32,179,8,20,7,13,2,0,2,3,5,4,1,13,5,8,4
33,177,10,22,7,15,2,0,2,5,5,4,1,13,5,8,4
34,176,11,23,8,15,1,1,0,4,7,4,1,13,5,8,4
35,175,12,24,8,16,1,0,1,5,7,4,1,13,5,8,4
36,175,10,24,8,16,0,0,0,4,6,4,1,15,5,10,4
37,175,10,24,8,16,0,0,0,1,9,4,1,15,5,10,4
38,175,10,24,8,16,0,0,0,1,9,5,1,15,5,10,4
39,173,11,26,9,17,2,1,1,2,9,7,1,16,5,11,4
40,172,10,27,9,18,1,0,1,3,7,5,1,18,7,11,4
41,171,11,28,9,19,1,0,1,2,9,5,2,18,7,11,4
42,170,12,29,10,19,1,1,0,3,9,5,2,18,7,11,4
43,170,12,29,10,19,0,0,0,2,10,6,3,18,7,11,4
44,169,11,30,10,20,1,0,1,1,10,5,2,20,7,13,4
45,168,12,31,11,20,1,1,0,2,10,6,2,20,7,13,4
46,166,13,33,13,20,2,2,0,4,9,6,3,21,7,14,4
47,165,11,34,13,21,1,0,1,3,8,3,3,24,8,16,4
48,163,13,36,14,22,2,1,1,5,8,3,3,24,8,16,4
49,163,12,36,14,22,0,0,0,3,9,3,4,25,8,17,4
50,160,15,39,15,24,3,1,2,6,9,3,4,25,8,17,4
51,159,14,40,15,25,1,0,1,5,9,4,3,27,9,18,4
52,159,14,40,15,25,0,0,0,3,11,4,3,27,9,18,4
53,158,14,41,16,25,1,1,0,2,12,5,3,28,9,19,4
54,151,19,48,18,30,7,2,5,8,11,5,3,30,10,20,4
55,151,19,48,18,30,0,0,0,8,11,7,3,30,10,20,4
56,150,20,49,19,30,1,1,0,8,12,8,3,30,10,20,4
