
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,197,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
3,196,2,2,0,2,0,0,0,0,2,0,0,0,0,0,3
4,197,3,3,0,3,1,0,1,1,2,0,2,0,0,0,3
5,197,3,3,0,3,0,0,0,1,2,0,2,0,0,0,3
6,196,3,3,0,3,0,0,0,1,2,0,2,0,0,0,4
7,196,4,4,1,3,1,1,0,2,2,0,2,0,0,0,4
8,193,7,7,3,4,3,2,1,4,3,0,2,0,0,0,4
9,192,8,8,4,4,1,1,0,4,4,0,2,0,0,0,4
10,191,8,8,4,4,0,0,0,3,5,1,2,0,0,0,5
11,191,9,9,5,4,1,1,0,4,5,2,2,0,0,0,5
12,190,8,10,6,4,1,1,0,2,6,3,0,2,0,2,5
13,188,10,12,6,6,2,0,2,4,6,3,0,2,0,2,5
14,184,13,15,8,7,3,2,1,7,6,6,0,2,0,2,6
15,184,14,16,8,8,1,0,1,7,7,6,0,2,0,2,6
16,184,14,16,8,8,0,0,0,3,11,6,0,2,0,2,6
17,182,15,18,9,9,2,1,1,2,13,6,0,2,0,2,7
18,179,18,22,10,12,4,1,3,6,12,6,3,3,0,3,7
19,175,21,26,11,15,4,1,3,9,12,7,4,3,0,3,8
20,174,21,27,11,16,1,0,1,8,13,6,4,4,0,4,9
21,175,21,27,11,16,0,0,0,4,17,6,5,4,0,4,9
22,173,20,29,12,17,2,1,1,5,15,5,5,7,3,4,9
23,172,20,29,12,17,0,0,0,2,18,9,5,7,3,4,10
24,169,23,32,13,19,3,1,2,4,19,9,6,7,3,4,11
25,168,25,34,13,21,2,0,2,5,20,10,8,7,3,4,11
26,162,27,40,15,25,6,2,4,10,17,10,5,11,5,6,11
27,159,27,43,16,27,3,1,2,11,16,9,4,14,6,8,11
28,157,29,45,18,27,2,2,0,9,20,10,4,14,6,8,11
