
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,0
5,194,6,6,2,4,2,2,0,2,4,1,0,0,0,0,0
6,194,6,6,2,4,0,0,0,2,4,3,1,0,0,0,0
7,191,9,9,4,5,3,2,1,4,5,3,1,0,0,0,0
8,188,12,12,6,6,3,2,1,6,6,3,1,0,0,0,0
9,188,12,12,6,6,0,0,0,6,6,4,1,0,0,0,0
10,186,14,14,8,6,2,2,0,6,8,5,1,0,0,0,0
11,185,15,15,9,6,1,1,0,5,10,5,1,0,0,0,0
12,184,16,16,9,7,1,0,1,4,12,7,1,0,0,0,0
13,182,16,17,10,7,1,1,0,3,13,8,1,1,0,1,1
14,183,13,17,10,7,0,0,0,2,11,8,0,4,0,4,1
15,182,14,18,10,8,1,0,1,1,13,9,1,4,0,4,1
16,182,13,18,10,8,0,0,0,1,12,9,1,4,0,4,2
17,183,12,18,10,8,0,0,0,1,11,10,1,5,1,4,2
18,182,12,19,10,9,1,0,1,1,11,9,1,6,2,4,2
19,181,13,20,10,10,1,0,1,2,11,9,1,6,2,4,2
20,181,11,20,10,10,0,0,0,1,10,7,2,7,2,5,3
21,182,9,20,10,10,0,0,0,0,9,5,2,9,4,5,3
22,181,8,20,10,10,0,0,0,0,8,4,3,10,4,6,4
23,179,9,23,12,11,3,2,1,3,6,3,3,12,6,6,4
24,177,9,24,13,11,1,1,0,4,5,2,3,13,7,6,5
25,178,7,24,13,11,0,0,0,4,3,0,3,15,8,7,5
26,177,7,24,13,11,0,0,0,3,4,0,3,15,8,7,6
27,175,10,27,13,14,3,0,3,3,7,0,3,15,8,7,6
28,173,11,29,13,16,2,0,2,5,6,0,3,16,8,8,6
29,172,12,30,13,17,1,0,1,5,7,3,3,16,8,8,6
30,172,11,30,13,17,0,0,0,2,9,3,2,17,8,9,6
31,172,10,30,13,17,0,0,0,1,9,4,1,18,8,10,6
32,171,11,31,14,17,1,1,0,1,10,6,2,18,8,10,6
