
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,197,2,2,0,2,0,0,0,1,1,0,0,0,0,0,2
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,2
5,197,2,2,0,2,0,0,0,0,2,0,1,0,0,0,3
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,3
7,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,3
8,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,3
9,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,3
10,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,3
11,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,3
12,197,3,3,0,3,1,0,1,1,2,1,1,0,0,0,3
13,197,2,3,0,3,0,0,0,1,1,1,0,1,0,1,3
14,195,3,5,1,4,2,1,1,2,1,0,0,2,0,2,3
15,195,3,5,1,4,0,0,0,2,1,0,0,2,0,2,3
16,194,3,5,1,4,0,0,0,2,1,0,1,2,0,2,4
17,195,3,5,1,4,0,0,0,1,2,0,1,2,0,2,4
18,195,3,5,1,4,0,0,0,0,3,0,1,2,0,2,4
19,195,3,5,1,4,0,0,0,0,3,1,1,2,0,2,4
20,194,4,6,1,5,1,0,1,1,3,2,1,2,0,2,4
21,193,4,6,1,5,0,0,0,1,3,2,1,2,0,2,5
22,194,4,6,1,5,0,0,0,0,4,2,1,2,0,2,5
23,194,4,6,1,5,0,0,0,0,4,2,1,2,0,2,5
24,194,3,6,1,5,0,0,0,0,3,3,0,3,0,3,5
25,194,3,6,1,5,0,0,0,0,3,3,0,3,0,3,5
26,193,4,7,1,6,1,0,1,1,3,3,0,3,0,3,5
27,192,4,8,2,6,1,1,0,2,2,2,0,4,0,4,5
28,191,3,8,2,6,0,0,0,2,1,1,0,5,1,4,6
29,190,4,9,3,6,1,1,0,3,1,1,0,5,1,4,7
30,191,4,9,3,6,0,0,0,2,2,1,0,5,1,4,7
31,190,5,10,3,7,1,0,1,2,3,1,0,5,1,4,7
32,190,4,10,3,7,0,0,0,1,3,1,0,6,1,5,7
33,190,4,10,3,7,0,0,0,1,3,2,0,6,1,5,7
34,190,4,10,3,7,0,0,0,0,4,2,1,6,1,5,7
35,190,4,10,3,7,0,0,0,0,4,2,1,6,1,5,7
36,189,5,11,3,8,1,0,1,1,4,3,1,6,1,5,7
37,187,7,13,4,9,2,1,1,3,4,3,1,6,1,5,7
38,187,7,13,4,9,0,0,0,3,4,3,1,6,1,5,7
