
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,0
4,195,5,5,1,4,1,1,0,1,4,1,1,0,0,0,0
5,195,5,5,1,4,0,0,0,1,4,3,1,0,0,0,0
6,194,6,6,2,4,1,1,0,2,4,3,1,0,0,0,0
7,193,7,7,3,4,1,1,0,3,4,3,1,0,0,0,0
8,192,8,8,3,5,1,0,1,2,6,3,1,0,0,0,0
9,190,10,10,4,6,2,1,1,4,6,3,1,0,0,0,0
10,189,10,10,4,6,0,0,0,3,7,5,1,0,0,0,1
11,189,10,11,4,7,1,0,1,3,7,4,1,0,0,0,2
12,188,10,13,5,8,2,1,1,3,7,4,0,2,0,2,2
13,187,9,14,6,8,1,1,0,3,6,3,0,4,0,4,2
14,186,10,15,6,9,1,0,1,4,6,5,0,4,0,4,2
15,185,11,16,6,10,1,0,1,4,7,6,0,4,0,4,2
16,183,13,18,6,12,2,0,2,4,9,6,0,4,0,4,2
17,182,14,19,7,12,1,1,0,5,9,7,0,4,0,4,2
18,181,14,20,8,12,1,1,0,4,10,8,0,5,1,4,2
19,181,14,20,8,12,0,0,0,3,11,8,0,5,1,4,2
20,180,14,21,8,13,1,0,1,2,12,9,0,6,2,4,2
21,177,16,24,10,14,3,2,1,5,11,9,0,7,2,5,2
22,176,13,24,10,14,0,0,0,3,10,8,0,9,3,6,4
23,176,14,26,11,15,2,1,1,5,9,7,0,10,3,7,4
24,175,14,26,11,15,0,0,0,3,11,7,2,10,3,7,5
25,175,14,27,12,15,1,1,0,3,11,6,2,11,4,7,5
26,172,15,30,14,16,3,2,1,4,11,5,3,13,5,8,5
27,172,15,30,14,16,0,0,0,3,12,6,3,13,5,8,5
28,171,14,31,14,17,1,0,1,2,12,6,3,15,5,10,5
29,170,14,31,14,17,0,0,0,2,12,7,3,15,5,10,6
30,170,13,32,15,17,1,1,0,2,11,6,4,17,5,12,6
31,169,14,33,15,18,1,0,1,2,12,6,4,17,5,12,6
32,168,13,34,15,19,1,0,1,3,10,7,2,19,6,13,6
