
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,4,0,4,4,0,4,5,0,0,0,0,0,0,0
1,194,5,4,0,4,0,0,0,5,0,0,0,0,0,0,1
2,195,5,4,0,4,0,0,0,3,2,0,0,0,0,0,1
3,194,6,5,0,5,1,0,1,2,4,0,0,0,0,0,1
4,192,8,7,1,6,2,1,1,3,5,1,1,0,0,0,1
5,192,8,7,1,6,0,0,0,3,5,2,2,0,0,0,1
6,190,9,8,1,7,1,0,1,2,7,2,3,0,0,0,2
7,191,9,8,1,7,0,0,0,1,8,2,3,0,0,0,2
8,190,10,9,2,7,1,1,0,1,9,3,4,0,0,0,2
9,190,10,9,2,7,0,0,0,1,9,4,4,0,0,0,2
10,190,10,9,2,7,0,0,0,1,9,5,4,0,0,0,2
11,190,10,9,2,7,0,0,0,1,9,5,4,0,0,0,2
12,188,10,11,3,8,2,1,1,2,8,4,3,2,0,2,2
13,187,9,12,3,9,1,0,1,3,6,3,2,4,0,4,2
14,187,8,12,3,9,0,0,0,2,6,4,1,5,0,5,2
15,184,10,14,4,10,2,1,1,2,8,4,1,5,0,5,3
16,184,9,15,5,10,1,1,0,3,6,3,1,7,0,7,3
17,183,9,16,6,10,1,1,0,4,5,3,2,8,1,7,3
18,182,8,16,6,10,0,0,0,4,4,2,2,9,1,8,4
19,183,8,16,6,10,0,0,0,1,7,2,2,9,1,8,4
20,183,8,16,6,10,0,0,0,1,7,2,2,9,1,8,4
21,182,9,17,7,10,1,1,0,1,8,4,3,9,1,8,4
22,181,9,18,7,11,1,0,1,2,7,3,3,10,2,8,4
23,179,11,20,8,12,2,1,1,4,7,4,3,10,2,8,4
24,177,12,22,9,13,2,1,1,6,6,4,2,11,3,8,4
25,173,13,25,11,14,3,2,1,6,7,3,1,13,3,10,5
