
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,3,2,0,0,0,0,0,0
3,195,5,5,0,5,0,0,0,2,3,0,0,0,0,0,0
4,195,5,5,0,5,0,0,0,0,5,1,1,0,0,0,0
5,195,5,5,0,5,0,0,0,0,5,2,1,0,0,0,0
6,194,6,6,1,5,1,1,0,1,5,4,1,0,0,0,0
7,193,7,7,2,5,1,1,0,2,5,4,1,0,0,0,0
8,191,8,8,3,5,1,1,0,3,5,4,1,0,0,0,1
9,192,8,8,3,5,0,0,0,1,7,4,1,0,0,0,1
10,190,10,10,5,5,2,2,0,2,8,4,1,0,0,0,1
11,187,13,13,6,7,3,1,2,5,8,6,1,0,0,0,1
12,187,11,13,6,7,0,0,0,5,6,5,1,2,0,2,1
13,183,13,16,8,8,3,2,1,6,7,4,1,3,0,3,2
14,182,13,18,10,8,2,2,0,6,7,2,1,5,0,5,2
15,181,14,19,10,9,1,0,1,5,9,4,1,5,0,5,2
16,177,18,23,12,11,4,2,2,6,12,6,1,5,0,5,2
17,174,19,25,12,13,2,0,2,7,12,6,2,5,0,5,4
18,174,21,27,12,15,2,0,2,5,16,9,2,5,0,5,4
19,172,22,29,12,17,2,0,2,6,16,8,3,6,1,5,4
20,171,22,30,12,18,1,0,1,4,18,12,2,7,2,5,4
21,168,25,33,13,20,3,1,2,5,20,12,3,7,2,5,4
22,167,25,34,14,20,1,1,0,6,19,14,3,7,2,5,5
23,165,25,36,16,20,2,2,0,6,19,14,3,9,3,6,6
24,162,27,39,19,20,3,3,0,8,19,13,3,10,4,6,7
25,162,26,40,20,20,1,1,0,7,19,12,4,12,4,8,7
26,158,27,44,22,22,4,2,2,9,18,10,4,15,7,8,7
27,155,28,46,22,24,2,0,2,9,19,11,4,16,8,8,8
28,153,27,49,24,25,3,2,1,9,18,9,4,20,9,11,8
29,149,30,53,27,26,4,3,1,11,19,11,3,21,10,11,8
30,146,30,56,29,27,3,2,1,10,20,11,3,24,10,14,8
31,143,30,58,30,28,2,1,1,10,20,10,4,26,10,16,9
32,143,31,59,30,29,1,0,1,7,24,12,6,26,10,16,9
33,142,29,60,30,30,1,0,1,5,24,13,4,28,10,18,10
34,142,29,61,31,30,1,1,0,3,26,15,5,29,10,19,10
35,140,29,63,31,32,2,0,2,4,25,17,4,31,11,20,10
36,137,30,66,32,34,3,1,2,6,24,17,5,33,13,20,10
37,135,30,68,32,36,2,0,2,7,23,16,5,35,15,20,10
38,134,29,69,32,37,1,0,1,5,24,15,5,37,17,20,10
39,133,28,70,33,37,1,1,0,4,24,14,5,39,17,22,10
40,132,25,71,33,38,1,0,1,5,20,15,3,43,19,24,10
41,131,24,72,33,39,1,0,1,3,21,14,4,45,20,25,10
42,128,23,75,35,40,3,2,1,5,18,11,3,49,23,26,11
43,127,21,77,36,41,2,1,1,6,15,8,5,52,25,27,12
44,124,21,80,37,43,3,1,2,8,13,7,4,55,27,28,13
45,123,22,82,38,44,2,1,1,7,15,7,4,56,27,29,13
46,118,27,87,41,46,5,3,2,9,18,7,5,56,27,29,13
47,118,26,87,41,46,0,0,0,8,18,7,7,57,27,30,13
48,115,26,90,42,48,3,1,2,6,20,7,7,60,28,32,13
49,115,24,90,42,48,0,0,0,4,20,7,6,62,28,34,13
50,115,24,90,42,48,0,0,0,3,21,10,8,62,28,34,13
51,115,21,90,42,48,0,0,0,2,19,10,7,65,28,37,13
52,113,21,91,42,49,1,0,1,1,20,10,7,66,29,37,14
53,112,22,93,43,50,2,1,1,3,19,9,8,67,29,38,14
54,110,23,95,43,52,2,0,2,5,18,11,7,68,29,39,15
55,109,22,97,44,53,2,1,1,7,15,11,4,71,31,40,15
56,109,19,97,44,53,0,0,0,3,16,8,4,74,31,43,15
57,109,18,97,44,53,0,0,0,1,17,7,4,75,32,43,15
58,108,14,98,45,53,1,1,0,2,12,8,2,80,35,45,15
59,108,12,98,45,53,0,0,0,1,11,7,3,82,36,46,15
