
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,197,3,3,1,2,1,1,0,1,2,1,0,0,0,0,0
6,196,4,4,1,3,1,0,1,2,2,1,1,0,0,0,0
7,192,6,6,2,4,2,1,1,4,2,1,1,0,0,0,2
8,194,6,6,2,4,0,0,0,3,3,1,1,0,0,0,2
9,194,6,6,2,4,0,0,0,2,4,1,1,0,0,0,2
10,192,8,8,3,5,2,1,1,2,6,2,1,0,0,0,2
11,190,9,9,4,5,1,1,0,3,6,3,1,0,0,0,3
12,190,10,10,4,6,1,0,1,4,6,5,1,0,0,0,3
13,190,9,10,4,6,0,0,0,4,5,4,1,1,0,1,3
14,189,9,11,4,7,1,0,1,2,7,4,0,2,0,2,3
15,187,11,13,4,9,2,0,2,3,8,4,0,2,0,2,3
16,186,11,14,4,10,1,0,1,4,7,5,1,2,0,2,4
17,185,13,16,6,10,2,2,0,3,10,6,1,2,0,2,4
18,184,13,17,6,11,1,0,1,3,10,5,1,3,0,3,4
19,182,14,19,7,12,2,1,1,4,10,7,1,3,0,3,5
20,183,13,19,7,12,0,0,0,4,9,6,2,4,0,4,5
21,181,15,21,8,13,2,1,1,5,10,7,2,4,0,4,5
22,179,16,23,8,15,2,0,2,5,11,6,2,4,0,4,6
23,176,20,27,9,18,4,1,3,7,13,6,3,4,0,4,6
24,176,18,27,9,18,0,0,0,5,13,7,2,6,1,5,6
25,174,19,29,10,19,2,1,1,5,14,8,2,7,1,6,6
26,171,22,32,11,21,3,1,2,7,15,9,3,7,1,6,6
27,171,19,32,11,21,0,0,0,5,14,6,5,10,1,9,6
28,171,18,32,11,21,0,0,0,4,14,7,4,11,1,10,6
