
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
6,197,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
7,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
8,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
9,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
10,196,4,4,2,2,2,2,0,2,2,1,1,0,0,0,1
11,196,4,4,2,2,0,0,0,2,2,1,1,0,0,0,1
12,195,5,5,2,3,1,0,1,3,2,1,1,0,0,0,1
13,195,5,5,2,3,0,0,0,2,3,1,1,0,0,0,1
14,195,3,5,2,3,0,0,0,0,3,0,0,2,0,2,1
15,195,3,5,2,3,0,0,0,0,3,1,0,2,0,2,1
16,195,3,5,2,3,0,0,0,0,3,1,2,2,0,2,1
17,194,4,6,3,3,1,1,0,1,3,1,2,2,0,2,1
18,193,5,7,3,4,1,0,1,2,3,1,2,2,0,2,1
19,193,5,7,3,4,0,0,0,2,3,1,2,2,0,2,1
20,193,5,7,3,4,0,0,0,1,4,1,2,2,0,2,1
21,192,5,7,3,4,0,0,0,0,5,1,2,2,0,2,2
22,190,8,10,4,6,3,1,2,3,5,1,3,2,0,2,2
23,188,9,12,4,8,2,0,2,5,4,1,3,3,1,2,2
24,187,7,12,4,8,0,0,0,4,3,1,1,5,2,3,3
25,186,8,13,5,8,1,1,0,4,4,1,1,5,2,3,4
26,187,8,13,5,8,0,0,0,2,6,1,2,5,2,3,4
27,186,9,14,6,8,1,1,0,1,8,2,2,5,2,3,4
28,184,11,16,6,10,2,0,2,3,8,4,2,5,2,3,4
