
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,196,3,3,1,2,1,1,0,1,2,0,0,0,0,0,1
4,197,3,3,1,2,0,0,0,1,2,0,1,0,0,0,1
5,195,4,4,1,3,1,0,1,2,2,0,2,0,0,0,2
6,196,4,4,1,3,0,0,0,2,2,0,2,0,0,0,2
7,196,4,4,1,3,0,0,0,1,3,0,2,0,0,0,2
8,195,5,5,2,3,1,1,0,1,4,0,2,0,0,0,2
9,194,6,6,2,4,1,0,1,2,4,1,2,0,0,0,2
10,192,6,7,3,4,1,1,0,2,4,0,3,0,0,0,4
11,193,7,8,3,5,1,0,1,3,4,0,3,0,0,0,4
12,192,6,8,3,5,0,0,0,2,4,0,3,1,0,1,5
13,193,5,8,3,5,0,0,0,0,5,0,2,2,0,2,5
14,192,6,9,4,5,1,1,0,1,5,0,3,2,0,2,5
15,192,6,9,4,5,0,0,0,1,5,2,3,2,0,2,5
16,191,7,10,5,5,1,1,0,2,5,2,3,2,0,2,5
17,190,8,11,6,5,1,1,0,2,6,2,3,2,0,2,5
18,189,8,12,7,5,1,1,0,3,5,2,2,3,0,3,5
19,188,9,13,7,6,1,0,1,4,5,3,2,3,0,3,5
20,187,9,14,7,7,1,0,1,4,5,3,1,4,1,3,5
21,187,9,14,7,7,0,0,0,3,6,3,1,4,1,3,5
22,187,8,14,7,7,0,0,0,2,6,4,0,5,1,4,5
23,186,7,15,8,7,1,1,0,2,5,3,0,7,2,5,5
24,186,7,15,8,7,0,0,0,1,6,4,0,7,2,5,5
25,185,6,16,8,8,1,0,1,2,4,2,1,7,2,5,7
26,186,7,17,9,8,1,1,0,2,5,3,1,7,2,5,7
27,186,7,17,9,8,0,0,0,2,5,3,1,7,2,5,7
28,185,8,18,9,9,1,0,1,3,5,3,2,7,2,5,7
