
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,4,1,0,0,0,0,0,0
3,194,6,6,0,6,1,0,1,4,2,0,0,0,0,0,0
4,194,6,6,0,6,0,0,0,1,5,0,1,0,0,0,0
5,193,7,7,0,7,1,0,1,1,6,1,1,0,0,0,0
6,193,7,7,0,7,0,0,0,1,6,3,2,0,0,0,0
7,192,8,8,0,8,1,0,1,2,6,4,2,0,0,0,0
8,192,8,8,0,8,0,0,0,1,7,4,2,0,0,0,0
9,190,10,10,2,8,2,2,0,3,7,4,2,0,0,0,0
10,188,12,12,2,10,2,0,2,4,8,4,3,0,0,0,0
11,187,13,13,3,10,1,1,0,5,8,4,3,0,0,0,0
12,186,13,14,3,11,1,0,1,5,8,5,2,1,0,1,0
13,181,17,19,6,13,5,3,2,7,10,4,2,2,0,2,0
14,179,16,21,6,15,2,0,2,8,8,3,1,5,0,5,0
15,178,16,22,7,15,1,1,0,7,9,4,2,6,0,6,0
16,177,17,23,8,15,1,1,0,5,12,5,2,6,0,6,0
17,175,19,25,8,17,2,0,2,4,15,7,2,6,0,6,0
18,175,18,25,8,17,0,0,0,3,15,9,2,7,0,7,0
19,171,20,27,9,18,2,1,1,4,16,12,2,7,0,7,2
20,170,22,30,11,19,3,2,1,6,16,11,3,8,0,8,2
21,169,22,30,11,19,0,0,0,3,19,12,3,8,0,8,3
22,168,22,32,12,20,2,1,1,4,18,11,3,9,1,8,4
23,168,20,33,12,21,1,0,1,4,16,11,3,12,2,10,4
24,166,21,35,13,22,2,1,1,4,17,11,3,13,2,11,4
25,162,24,39,15,24,4,2,2,7,17,11,3,14,3,11,4
26,161,22,40,15,25,1,0,1,7,15,10,3,17,4,13,4
27,155,25,46,17,29,6,2,4,11,14,7,4,20,5,15,4
28,153,26,48,18,30,2,1,1,8,18,8,3,21,6,15,4
29,152,26,49,18,31,1,0,1,8,18,8,4,22,6,16,4
30,149,28,52,20,32,3,2,1,9,19,8,8,23,7,16,4
31,148,26,53,20,33,1,0,1,5,21,7,7,26,8,18,4
32,143,29,57,23,34,4,3,1,9,20,8,7,27,9,18,5
33,143,29,58,23,35,1,0,1,7,22,9,10,28,10,18,5
34,142,28,59,24,35,1,1,0,4,24,8,9,30,10,20,5
35,136,33,65,27,38,6,3,3,7,26,9,10,31,10,21,5
36,131,37,70,29,41,5,2,3,11,26,11,11,32,11,21,5
37,130,36,71,30,41,1,1,0,11,25,12,11,34,12,22,5
38,127,32,74,33,41,3,3,0,11,21,10,7,39,14,25,7
39,126,34,77,34,43,3,1,2,10,24,10,7,40,14,26,7
40,122,36,81,35,46,4,1,3,9,27,11,7,42,15,27,8
41,117,36,86,38,48,5,3,2,13,23,13,4,47,17,30,9
42,115,39,89,39,50,3,1,2,11,28,14,8,47,17,30,9
43,109,43,95,41,54,6,2,4,11,32,15,6,49,17,32,9
44,109,40,95,41,54,0,0,0,9,31,17,6,52,19,33,9
45,109,37,95,41,54,0,0,0,5,32,19,7,55,20,35,9
46,107,36,97,41,56,2,0,2,2,34,17,8,56,21,35,11
47,106,38,100,43,57,3,2,1,5,33,19,9,57,22,35,11
48,104,37,102,44,58,2,1,1,6,31,17,13,60,22,38,11
49,102,36,104,44,60,2,0,2,6,30,14,13,63,24,39,11
50,101,32,105,44,61,1,0,1,3,29,14,9,68,27,41,11
51,100,31,105,44,61,0,0,0,3,28,15,9,69,27,42,12
52,100,28,106,45,61,1,1,0,2,26,15,9,73,30,43,12
53,99,22,107,46,61,1,1,0,2,20,10,7,79,32,47,13
54,99,22,108,46,62,1,0,1,3,19,12,6,80,32,48,13
55,97,20,110,47,63,2,1,1,5,15,10,5,84,33,51,14
56,94,18,113,50,63,3,3,0,7,11,9,1,89,35,54,15
57,94,19,114,51,63,1,1,0,7,12,9,1,89,35,54,15
58,93,19,115,51,64,1,0,1,6,13,9,1,90,35,55,15
59,93,17,115,51,64,0,0,0,2,15,7,2,92,36,56,15
