
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,195,4,4,0,4,0,0,0,1,3,0,0,0,0,0,1
3,195,5,5,1,4,1,1,0,1,4,0,0,0,0,0,1
4,192,7,7,2,5,2,1,1,3,4,2,1,0,0,0,2
5,192,8,8,3,5,1,1,0,3,5,3,1,0,0,0,2
6,191,9,9,4,5,1,1,0,3,6,3,1,0,0,0,2
7,190,10,10,5,5,1,1,0,3,7,4,1,0,0,0,2
8,188,11,11,6,5,1,1,0,3,8,5,1,0,0,0,3
9,188,12,12,6,6,1,0,1,4,8,6,1,0,0,0,3
10,187,13,13,7,6,1,1,0,4,9,7,1,0,0,0,3
11,186,14,14,7,7,1,0,1,2,12,7,1,0,0,0,3
12,185,12,15,7,8,1,0,1,2,10,6,0,3,0,3,3
13,185,11,15,7,8,0,0,0,2,9,7,1,4,0,4,3
14,184,12,16,8,8,1,1,0,2,10,8,1,4,0,4,3
15,183,12,17,8,9,1,0,1,2,10,7,1,5,1,4,3
16,182,12,18,8,10,1,0,1,2,10,6,2,6,2,4,3
17,179,14,21,8,13,3,0,3,5,9,6,2,7,2,5,3
18,176,15,23,10,13,2,2,0,5,10,6,2,8,3,5,4
19,177,15,23,10,13,0,0,0,3,12,6,2,8,3,5,4
20,176,15,24,11,13,1,1,0,1,14,5,4,9,4,5,4
21,175,13,25,11,14,1,0,1,2,11,5,3,12,6,6,4
22,172,15,28,12,16,3,1,2,5,10,6,4,13,7,6,4
23,171,15,29,12,17,1,0,1,6,9,5,4,13,7,6,5
24,172,14,29,12,17,0,0,0,5,9,5,3,14,7,7,5
25,171,14,30,13,17,1,1,0,3,11,4,3,15,7,8,5
26,171,13,30,13,17,0,0,0,1,12,4,3,16,8,8,5
27,171,13,30,13,17,0,0,0,0,13,7,3,16,8,8,5
28,168,13,32,14,18,2,1,1,2,11,7,3,18,8,10,6
29,167,13,34,15,19,2,1,1,4,9,6,3,20,8,12,6
30,166,12,35,15,20,1,0,1,3,9,5,2,22,9,13,6
31,165,13,36,16,20,1,1,0,4,9,5,2,22,9,13,6
32,163,14,37,17,20,1,1,0,4,10,6,3,22,9,13,7
