
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
3,195,4,4,0,4,0,0,0,0,4,0,0,0,0,0,1
4,196,4,4,0,4,0,0,0,0,4,2,0,0,0,0,1
5,195,5,5,1,4,1,1,0,1,4,4,0,0,0,0,1
6,193,6,6,1,5,1,0,1,2,4,4,0,0,0,0,2
7,190,10,10,3,7,4,2,2,6,4,4,0,0,0,0,2
8,188,12,12,4,8,2,1,1,7,5,4,0,0,0,0,2
9,186,14,14,5,9,2,1,1,5,9,4,0,0,0,0,2
10,184,15,15,6,9,1,1,0,4,11,5,0,0,0,0,3
11,180,20,20,8,12,5,2,3,9,11,9,0,0,0,0,3
12,178,20,22,10,12,2,2,0,9,11,9,0,2,0,2,3
13,177,19,23,10,13,1,0,1,8,11,7,0,4,0,4,3
14,176,19,23,10,13,0,0,0,5,14,8,1,4,0,4,4
15,174,22,26,10,16,3,0,3,5,17,10,1,4,0,4,4
16,171,24,29,13,16,3,3,0,7,17,12,1,4,0,4,5
17,171,25,30,14,16,1,1,0,6,19,13,3,4,0,4,5
18,171,24,30,14,16,0,0,0,4,20,13,3,5,1,4,5
19,168,22,32,15,17,2,1,1,4,18,9,5,9,3,6,6
20,164,25,37,16,21,5,1,4,8,17,9,5,11,4,7,6
21,159,30,42,18,24,5,2,3,11,19,9,7,11,4,7,6
22,157,30,44,19,25,2,1,1,9,21,9,6,13,5,8,6
23,156,30,45,20,25,1,1,0,8,22,10,6,14,5,9,6
24,153,30,48,21,27,3,1,2,9,21,10,7,17,7,10,6
25,149,31,52,25,27,4,4,0,8,23,11,5,20,8,12,6
26,147,32,54,26,28,2,1,1,8,24,11,6,21,9,12,6
27,143,34,58,29,29,4,3,1,10,24,15,5,23,9,14,6
28,140,35,61,31,30,3,2,1,9,26,15,5,25,10,15,6
29,139,34,62,31,31,1,0,1,8,26,17,3,27,11,16,6
30,137,35,64,32,32,2,1,1,7,28,20,3,28,12,16,6
31,135,35,66,33,33,2,1,1,5,30,20,3,30,14,16,6
32,131,35,70,34,36,4,1,3,8,27,19,3,34,15,19,6
