
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
3,195,5,5,2,3,2,2,0,2,3,0,0,0,0,0,0
4,195,5,5,2,3,0,0,0,2,3,3,0,0,0,0,0
5,195,5,5,2,3,0,0,0,2,3,3,0,0,0,0,0
6,194,5,5,2,3,0,0,0,1,4,3,0,0,0,0,1
7,193,7,7,3,4,2,1,1,2,5,3,0,0,0,0,1
8,193,7,7,3,4,0,0,0,2,5,4,0,0,0,0,1
9,192,8,8,3,5,1,0,1,3,5,5,0,0,0,0,1
10,191,9,9,3,6,1,0,1,3,6,5,0,0,0,0,1
11,191,9,9,3,6,0,0,0,2,7,5,0,0,0,0,1
12,191,6,9,3,6,0,0,0,2,4,3,0,3,0,3,1
13,191,6,9,3,6,0,0,0,0,6,4,0,3,0,3,1
14,191,6,9,3,6,0,0,0,0,6,4,0,3,0,3,1
15,190,6,9,3,6,0,0,0,0,6,5,1,3,0,3,2
16,190,6,10,3,7,1,0,1,1,5,4,1,4,1,3,2
17,190,5,10,3,7,0,0,0,1,4,3,1,5,2,3,2
18,190,5,10,3,7,0,0,0,0,5,3,1,5,2,3,2
19,190,5,10,3,7,0,0,0,0,5,3,1,5,2,3,2
20,190,4,10,3,7,0,0,0,0,4,3,1,6,2,4,2
21,189,4,11,4,7,1,1,0,1,3,2,1,7,3,4,2
22,189,4,11,4,7,0,0,0,1,3,2,1,7,3,4,2
23,188,3,12,5,7,1,1,0,1,2,1,0,9,3,6,2
24,187,4,13,6,7,1,1,0,2,2,1,0,9,3,6,2
25,186,5,14,6,8,1,0,1,3,2,1,1,9,3,6,2
26,185,6,15,6,9,1,0,1,4,2,1,1,9,3,6,2
27,185,6,15,6,9,0,0,0,2,4,1,1,9,3,6,2
28,184,6,16,6,10,1,0,1,3,3,0,1,10,3,7,2
29,184,6,16,6,10,0,0,0,2,4,2,1,10,3,7,2
30,183,7,17,6,11,1,0,1,2,5,2,1,10,3,7,2
31,182,8,18,7,11,1,1,0,2,6,3,1,10,3,7,2
32,180,10,20,8,12,2,1,1,3,7,3,2,10,3,7,2
33,180,9,20,8,12,0,0,0,3,6,4,1,11,4,7,2
34,180,9,20,8,12,0,0,0,3,6,4,2,11,4,7,2
35,180,9,20,8,12,0,0,0,1,8,4,2,11,4,7,2
36,177,12,23,8,15,3,0,3,3,9,4,2,11,4,7,2
37,177,10,23,8,15,0,0,0,3,7,4,2,13,6,7,2
38,176,11,24,9,15,1,1,0,4,7,5,2,13,6,7,2
