
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,2,0,0,0,0,0
5,195,5,5,0,5,1,0,1,1,4,2,2,0,0,0,0
6,194,6,6,0,6,1,0,1,2,4,2,2,0,0,0,0
7,193,7,7,0,7,1,0,1,3,4,2,2,0,0,0,0
8,193,7,7,0,7,0,0,0,2,5,2,2,0,0,0,0
9,192,8,8,1,7,1,1,0,2,6,2,2,0,0,0,0
10,191,9,9,2,7,1,1,0,3,6,3,2,0,0,0,0
11,191,9,9,2,7,0,0,0,2,7,4,2,0,0,0,0
12,190,8,10,2,8,1,0,1,3,5,2,2,2,0,2,0
13,190,6,10,2,8,0,0,0,1,5,2,1,4,0,4,0
14,189,7,11,2,9,1,0,1,2,5,2,1,4,0,4,0
15,187,8,12,3,9,1,1,0,2,6,3,2,4,0,4,1
16,188,8,12,3,9,0,0,0,2,6,3,2,4,0,4,1
17,188,8,12,3,9,0,0,0,0,8,3,3,4,0,4,1
18,187,8,13,3,10,1,0,1,1,7,2,3,5,0,5,1
19,184,10,16,3,13,3,0,3,4,6,3,3,6,0,6,1
20,183,11,17,4,13,1,1,0,5,6,3,3,6,0,6,1
21,183,10,17,4,13,0,0,0,2,8,3,2,7,0,7,1
22,182,11,18,4,14,1,0,1,1,10,3,2,7,0,7,1
23,181,10,19,5,14,1,1,0,2,8,3,3,9,2,7,1
24,180,11,20,6,14,1,1,0,3,8,5,3,9,2,7,1
25,179,11,21,7,14,1,1,0,3,8,5,2,10,2,8,1
26,177,12,22,8,14,1,1,0,2,10,5,2,10,2,8,2
27,175,13,25,8,17,3,0,3,5,8,3,3,12,3,9,2
28,175,13,25,8,17,0,0,0,5,8,5,3,12,3,9,2
29,175,12,25,8,17,0,0,0,2,10,4,3,12,3,9,3
30,175,13,26,8,18,1,0,1,2,11,4,3,12,3,9,3
31,173,12,28,10,18,2,2,0,3,9,5,2,15,3,12,3
32,172,11,29,11,18,1,1,0,4,7,4,2,16,3,13,4
