
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,3,0,3,3,0,3,6,0,0,0,0,0,0,0
1,194,6,3,0,3,0,0,0,6,0,0,0,0,0,0,0
2,194,6,3,0,3,0,0,0,5,1,0,0,0,0,0,0
3,193,7,4,0,4,1,0,1,4,3,0,0,0,0,0,0
4,192,8,5,1,4,1,1,0,2,6,0,1,0,0,0,0
5,192,8,5,1,4,0,0,0,2,6,1,2,0,0,0,0
6,191,9,6,1,5,1,0,1,3,6,3,3,0,0,0,0
7,190,10,7,1,6,1,0,1,2,8,3,3,0,0,0,0
8,189,11,8,1,7,1,0,1,3,8,3,3,0,0,0,0
9,187,13,10,1,9,2,0,2,3,10,5,3,0,0,0,0
10,187,12,10,1,9,0,0,0,3,9,4,3,0,0,0,1
11,186,14,12,1,11,2,0,2,3,11,5,4,0,0,0,1
12,185,14,13,2,11,1,1,0,3,11,5,3,1,0,1,1
13,182,15,16,3,13,3,1,2,5,10,5,3,3,0,3,1
14,179,15,19,4,15,3,1,2,7,8,3,3,6,0,6,1
15,178,16,20,5,15,1,1,0,6,10,3,4,6,0,6,1
16,177,17,21,6,15,1,1,0,7,10,3,5,6,0,6,1
17,177,16,21,6,15,0,0,0,4,12,4,5,7,0,7,1
18,176,17,22,7,15,1,1,0,2,15,4,5,7,0,7,1
19,173,18,25,8,17,3,1,2,4,14,5,5,9,0,9,1
20,171,20,27,8,19,2,0,2,6,14,8,5,9,0,9,1
21,169,20,29,8,21,2,0,2,5,15,7,5,11,0,11,1
22,164,23,33,11,22,4,3,1,7,16,7,4,12,0,12,2
23,164,23,34,12,22,1,1,0,8,15,8,5,13,0,13,2
24,161,24,37,15,22,3,3,0,7,17,8,5,14,0,14,3
25,160,24,39,17,22,2,2,0,6,18,6,5,16,1,15,3
26,158,25,41,17,24,2,0,2,6,19,5,9,16,1,15,4
27,157,23,42,18,24,1,1,0,6,17,5,9,19,2,17,5
28,152,28,48,19,29,6,1,5,10,18,5,10,20,2,18,5
29,150,29,50,20,30,2,1,1,9,20,6,9,21,3,18,5
30,149,30,51,20,31,1,0,1,8,22,8,9,21,3,18,5
31,148,28,52,20,32,1,0,1,4,24,9,8,24,4,20,5
32,146,28,54,20,34,2,0,2,4,24,10,7,26,5,21,5
33,142,32,58,21,37,4,1,3,6,26,14,8,26,5,21,5
34,139,31,61,22,39,3,1,2,8,23,15,5,30,5,25,5
35,134,32,66,24,42,5,2,3,12,20,14,4,33,8,25,6
36,133,32,68,25,43,2,1,1,10,22,13,4,35,10,25,6
37,131,33,70,26,44,2,1,1,7,26,13,4,36,11,25,6
38,127,35,74,28,46,4,2,2,7,28,13,6,38,13,25,6
39,127,32,74,28,46,0,0,0,7,25,16,5,41,15,26,6
40,125,32,76,30,46,2,2,0,5,27,16,7,43,15,28,6
41,122,31,79,32,47,3,2,1,6,25,13,6,47,16,31,6
42,120,31,81,33,48,2,1,1,6,25,16,5,49,16,33,6
43,115,32,85,35,50,4,2,2,10,22,15,5,51,16,35,8
44,112,35,90,38,52,5,3,2,13,22,16,4,52,16,36,9
45,110,37,93,41,52,3,3,0,11,26,15,4,53,16,37,9
46,109,35,94,42,52,1,1,0,10,25,15,3,56,16,40,9
47,107,32,96,44,52,2,2,0,8,24,13,5,61,18,43,9
48,105,30,98,45,53,2,1,1,6,24,14,3,64,19,45,10
49,101,35,103,47,56,5,2,3,10,25,16,5,64,19,45,10
50,101,31,103,47,56,0,0,0,7,24,15,5,68,21,47,10
51,100,30,104,48,56,1,1,0,3,27,14,5,70,21,49,10
52,94,34,110,50,60,6,2,4,8,26,15,5,72,23,49,10
53,92,36,112,50,62,2,0,2,9,27,20,5,72,23,49,10
54,91,35,113,51,62,1,1,0,6,29,20,4,74,24,50,10
55,87,34,117,54,63,4,3,1,8,26,18,2,79,28,51,10
56,84,35,120,54,66,3,0,3,8,27,19,3,81,29,52,10
57,83,32,121,54,67,1,0,1,8,24,18,2,85,30,55,10
58,82,29,122,55,67,1,1,0,5,24,15,4,88,33,55,11
59,78,33,127,59,68,5,4,1,8,25,15,4,89,34,55,11
60,77,30,127,59,68,0,0,0,5,25,14,6,92,37,55,12
61,77,27,128,59,69,1,0,1,5,22,11,7,96,38,58,12
62,77,26,128,59,69,0,0,0,4,22,12,8,97,38,59,12
63,76,25,129,59,70,1,0,1,2,23,11,8,98,39,59,13
64,76,21,129,59,70,0,0,0,1,20,9,7,102,41,61,14
65,76,20,130,59,71,1,0,1,1,19,10,7,104,41,63,14
66,73,20,133,61,72,3,2,1,4,16,10,5,107,42,65,14
67,71,20,135,63,72,2,2,0,5,15,8,6,108,42,66,15
68,71,17,136,64,72,1,1,0,6,11,6,4,112,44,68,15
69,71,15,136,64,72,0,0,0,5,10,5,4,114,46,68,15
70,69,14,137,65,72,1,1,0,3,11,4,3,116,46,70,16
71,69,14,138,65,73,1,0,1,2,12,3,4,117,47,70,16
72,68,14,139,66,73,1,1,0,3,11,5,4,118,48,70,16
73,68,12,139,66,73,0,0,0,1,11,6,3,120,49,71,16
74,68,11,139,66,73,0,0,0,1,10,5,3,121,49,72,16
75,67,11,140,67,73,1,1,0,2,9,7,2,122,49,73,16
76,67,11,140,67,73,0,0,0,1,10,7,2,122,49,73,16
77,67,10,140,67,73,0,0,0,0,10,7,1,123,49,74,16
78,67,10,140,67,73,0,0,0,0,10,7,2,123,49,74,16
79,66,10,141,67,74,1,0,1,1,9,8,1,124,49,75,16
80,66,7,141,67,74,0,0,0,1,6,5,1,127,52,75,16
81,66,5,141,67,74,0,0,0,0,5,3,1,129,54,75,16
82,66,5,141,67,74,0,0,0,0,5,3,1,129,54,75,16
83,66,3,141,67,74,0,0,0,0,3,2,1,131,55,76,16
