
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,0
5,196,3,3,0,3,0,0,0,0,3,1,1,0,0,0,1
6,194,6,6,2,4,3,2,1,3,3,2,1,0,0,0,1
7,193,7,7,2,5,1,0,1,4,3,2,1,0,0,0,1
8,193,7,7,2,5,0,0,0,4,3,2,1,0,0,0,1
9,192,8,8,3,5,1,1,0,5,3,2,1,0,0,0,1
10,191,9,9,4,5,1,1,0,2,7,2,1,0,0,0,1
11,190,10,10,4,6,1,0,1,3,7,2,1,0,0,0,1
12,189,10,11,4,7,1,0,1,3,7,4,2,1,0,1,1
13,189,9,11,4,7,0,0,0,1,8,3,2,2,0,2,1
14,187,10,13,4,9,2,0,2,2,8,3,2,3,0,3,1
15,186,11,14,5,9,1,1,0,3,8,3,4,3,0,3,1
16,186,11,14,5,9,0,0,0,3,8,3,5,3,0,3,1
17,186,11,14,5,9,0,0,0,2,9,3,5,3,0,3,1
18,184,13,16,6,10,2,1,1,3,10,3,5,3,0,3,1
19,183,14,17,6,11,1,0,1,3,11,3,6,3,0,3,1
20,180,13,20,7,13,3,1,2,6,7,2,4,7,2,5,1
21,179,14,21,8,13,1,1,0,5,9,2,5,7,2,5,1
22,178,14,22,9,13,1,1,0,5,9,1,5,8,3,5,1
23,177,13,23,9,14,1,0,1,5,8,2,4,10,4,6,1
24,177,12,23,9,14,0,0,0,3,9,3,3,11,4,7,1
25,174,15,26,10,16,3,1,2,4,11,4,3,11,4,7,1
26,172,17,28,11,17,2,1,1,5,12,5,4,11,4,7,1
27,168,20,32,13,19,4,2,2,8,12,7,3,12,4,8,1
28,168,19,32,13,19,0,0,0,5,14,7,3,13,4,9,1
29,167,19,33,13,20,1,0,1,4,15,7,3,14,5,9,1
30,165,21,35,13,22,2,0,2,4,17,9,4,14,5,9,1
31,164,20,36,13,23,1,0,1,3,17,9,4,16,6,10,1
32,161,21,39,14,25,3,1,2,4,17,9,4,17,6,11,2
33,160,22,41,16,25,2,2,0,6,16,9,5,18,6,12,2
34,160,20,41,16,25,0,0,0,4,16,8,6,20,7,13,2
35,159,20,42,16,26,1,0,1,1,19,7,6,21,8,13,2
36,156,22,45,16,29,3,0,3,4,18,7,7,22,8,14,2
37,154,23,47,18,29,2,2,0,5,18,9,8,23,8,15,2
38,152,22,49,19,30,2,1,1,6,16,7,7,26,10,16,2
