
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
5,196,4,4,0,4,1,0,1,1,3,2,0,0,0,0,0
6,196,4,4,0,4,0,0,0,1,3,2,1,0,0,0,0
7,195,5,5,0,5,1,0,1,1,4,2,1,0,0,0,0
8,195,5,5,0,5,0,0,0,1,4,2,1,0,0,0,0
9,193,7,7,1,6,2,1,1,2,5,2,2,0,0,0,0
10,192,8,8,1,7,1,0,1,3,5,2,2,0,0,0,0
11,191,9,9,2,7,1,1,0,2,7,2,3,0,0,0,0
12,190,9,10,3,7,1,1,0,2,7,1,3,1,0,1,0
13,190,8,10,3,7,0,0,0,2,6,2,3,2,0,2,0
14,190,7,10,3,7,0,0,0,2,5,2,3,3,0,3,0
15,189,8,11,3,8,1,0,1,1,7,2,3,3,0,3,0
16,186,11,14,5,9,3,2,1,4,7,2,3,3,0,3,0
17,185,11,15,6,9,1,1,0,5,6,3,3,4,0,4,0
18,185,10,15,6,9,0,0,0,2,8,2,3,4,0,4,1
19,184,11,17,6,11,2,0,2,4,7,2,2,5,0,5,1
20,184,11,17,6,11,0,0,0,3,8,3,4,5,0,5,1
21,184,10,17,6,11,0,0,0,2,8,2,4,6,0,6,1
22,183,10,18,6,12,1,0,1,3,7,3,3,7,0,7,1
23,183,10,18,6,12,0,0,0,1,9,4,3,7,0,7,1
24,179,14,22,7,15,4,1,3,5,9,4,3,7,0,7,1
25,178,13,23,8,15,1,1,0,5,8,4,3,9,2,7,1
26,177,13,24,8,16,1,0,1,5,8,3,3,9,2,7,2
27,178,13,24,8,16,0,0,0,2,11,3,4,9,2,7,2
28,174,14,28,10,18,4,2,2,6,8,2,3,12,4,8,2
29,173,15,29,11,18,1,1,0,6,9,3,5,12,4,8,2
30,171,16,31,11,20,2,0,2,7,9,2,5,13,4,9,2
31,169,18,33,11,22,2,0,2,8,10,2,6,13,4,9,2
32,167,18,34,11,23,1,0,1,4,14,2,6,13,4,9,4
33,168,17,35,12,23,1,1,0,4,13,2,5,15,4,11,4
34,165,20,38,13,25,3,1,2,5,15,4,8,15,4,11,4
35,163,21,40,14,26,2,1,1,6,15,4,8,16,4,12,4
36,160,23,43,16,27,3,2,1,7,16,6,7,17,4,13,4
37,160,21,43,16,27,0,0,0,4,17,7,5,19,4,15,4
38,159,22,44,16,28,1,0,1,2,20,8,6,19,4,15,4
