
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,196,4,4,0,4,1,0,1,1,3,2,1,0,0,0,0
6,194,6,6,1,5,2,1,1,3,3,2,1,0,0,0,0
7,194,6,6,1,5,0,0,0,3,3,2,1,0,0,0,0
8,194,6,6,1,5,0,0,0,2,4,2,1,0,0,0,0
9,193,7,7,2,5,1,1,0,3,4,2,1,0,0,0,0
10,193,7,7,2,5,0,0,0,1,6,3,1,0,0,0,0
11,190,10,10,4,6,3,2,1,4,6,3,1,0,0,0,0
12,188,12,12,6,6,2,2,0,5,7,5,1,0,0,0,0
13,187,10,13,7,6,1,1,0,5,5,3,0,3,0,3,0
14,186,11,14,7,7,1,0,1,4,7,4,0,3,0,3,0
15,185,12,15,7,8,1,0,1,4,8,5,0,3,0,3,0
16,184,13,16,8,8,1,1,0,4,9,6,1,3,0,3,0
17,183,14,17,9,8,1,1,0,4,10,6,2,3,0,3,0
18,180,16,20,10,10,3,1,2,5,11,5,3,4,0,4,0
19,178,17,21,10,11,1,0,1,5,12,6,3,4,0,4,1
20,178,15,21,10,11,0,0,0,3,12,5,4,6,1,5,2
21,178,16,22,10,12,1,0,1,1,15,5,5,6,1,5,2
22,172,21,28,11,17,6,1,5,7,14,6,5,7,2,5,2
23,171,21,29,11,18,1,0,1,8,13,8,5,8,2,6,2
24,170,20,30,12,18,1,1,0,6,14,7,4,10,4,6,2
25,168,21,32,14,18,2,2,0,4,17,7,3,11,5,6,2
26,167,20,32,14,18,0,0,0,3,17,9,3,12,6,6,3
27,165,22,35,16,19,3,2,1,5,17,11,4,13,7,6,3
28,162,23,38,19,19,3,3,0,6,17,10,4,15,8,7,3
29,162,22,38,19,19,0,0,0,6,16,10,4,16,8,8,3
30,160,21,39,19,20,1,0,1,6,15,10,4,18,9,9,4
31,158,21,42,20,22,3,1,2,5,16,7,4,21,10,11,4
32,156,23,44,20,24,2,0,2,5,18,8,4,21,10,11,4
33,155,24,45,21,24,1,1,0,5,19,11,5,21,10,11,4
34,153,23,47,21,26,2,0,2,6,17,10,5,24,10,14,4
35,152,19,48,21,27,1,0,1,4,15,7,4,28,11,17,5
36,151,20,50,22,28,2,1,1,5,15,8,3,29,11,18,5
37,149,21,52,22,30,2,0,2,6,15,11,2,30,12,18,5
38,148,21,53,22,31,1,0,1,3,18,11,2,31,13,18,5
