
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
3,196,4,3,0,3,1,0,1,2,2,0,0,0,0,0,0
4,196,4,3,0,3,0,0,0,1,3,1,1,0,0,0,0
5,195,5,4,1,3,1,1,0,2,3,1,1,0,0,0,0
6,195,5,4,1,3,0,0,0,2,3,2,1,0,0,0,0
7,194,6,5,2,3,1,1,0,2,4,2,1,0,0,0,0
8,191,9,8,2,6,3,0,3,5,4,2,1,0,0,0,0
9,190,10,9,3,6,1,1,0,4,6,2,2,0,0,0,0
10,190,10,9,3,6,0,0,0,4,6,2,2,0,0,0,0
11,190,10,9,3,6,0,0,0,1,9,4,2,0,0,0,0
12,190,8,9,3,6,0,0,0,0,8,3,1,2,0,2,0
13,190,8,9,3,6,0,0,0,0,8,4,3,2,0,2,0
14,188,9,11,5,6,2,2,0,2,7,3,4,3,0,3,0
15,187,10,12,5,7,1,0,1,3,7,3,4,3,0,3,0
16,185,12,14,6,8,2,1,1,4,8,3,4,3,0,3,0
17,182,14,17,7,10,3,1,2,6,8,3,3,4,0,4,0
18,181,15,18,8,10,1,1,0,6,9,3,4,4,0,4,0
19,181,13,18,8,10,0,0,0,2,11,1,5,6,2,4,0
20,177,17,22,11,11,4,3,1,6,11,2,5,6,2,4,0
21,175,15,23,12,11,1,1,0,5,10,4,4,9,3,6,1
22,175,15,24,12,12,1,0,1,5,10,4,3,10,3,7,1
23,173,17,26,13,13,2,1,1,6,11,6,3,10,3,7,1
24,173,17,26,13,13,0,0,0,3,14,7,3,10,3,7,1
25,172,17,26,13,13,0,0,0,2,15,8,3,10,3,7,2
26,172,16,27,13,14,1,0,1,2,14,10,2,11,4,7,3
27,171,17,29,15,14,2,2,0,3,14,11,1,12,4,8,3
28,168,20,32,16,16,3,1,2,5,15,11,2,12,4,8,3
29,164,20,36,17,19,4,1,3,9,11,9,1,16,5,11,3
30,161,23,39,18,21,3,1,2,10,13,9,2,16,5,11,3
31,160,22,40,18,22,1,0,1,8,14,7,2,18,7,11,3
32,156,25,44,19,25,4,1,3,7,18,7,3,19,8,11,3
33,155,25,45,20,25,1,1,0,7,18,7,5,20,9,11,3
34,152,25,48,22,26,3,2,1,8,17,8,6,23,11,12,3
35,151,25,49,23,26,1,1,0,6,19,8,6,24,11,13,3
36,145,30,55,26,29,6,3,3,10,20,10,5,25,11,14,3
37,142,32,58,28,30,3,2,1,10,22,12,5,26,12,14,3
38,138,35,62,30,32,4,2,2,11,24,12,6,27,12,15,3
39,135,38,65,33,32,3,3,0,11,27,14,7,27,12,15,3
40,132,39,68,33,35,3,0,3,10,29,16,6,29,13,16,3
41,128,40,72,37,35,4,4,0,11,29,17,5,32,15,17,3
42,127,36,73,37,36,1,0,1,9,27,15,6,37,16,21,3
43,126,36,74,37,37,1,0,1,6,30,16,7,38,17,21,3
44,123,37,77,39,38,3,2,1,5,32,17,7,40,17,23,3
45,123,34,77,39,38,0,0,0,4,30,18,7,43,18,25,3
46,121,34,79,40,39,2,1,1,5,29,20,7,45,19,26,3
47,120,32,80,40,40,1,0,1,5,27,19,6,48,21,27,3
48,119,29,81,40,41,1,0,1,4,25,16,6,51,23,28,4
49,120,26,81,40,41,0,0,0,2,24,14,6,54,25,29,4
50,118,24,83,40,43,2,0,2,3,21,14,4,58,26,32,4
51,118,21,83,40,43,0,0,0,2,19,13,4,61,28,33,4
52,117,19,84,40,44,1,0,1,2,17,11,4,64,30,34,4
53,115,18,86,41,45,2,1,1,3,15,9,4,67,32,35,4
54,114,15,87,41,46,1,0,1,4,11,8,2,71,34,37,4
55,114,14,87,41,46,0,0,0,2,12,7,3,72,35,37,4
56,112,15,89,42,47,2,1,1,4,11,6,3,73,35,38,4
57,112,14,89,42,47,0,0,0,3,11,7,3,74,35,39,4
58,109,14,91,42,49,2,0,2,4,10,5,3,76,37,39,5
59,110,12,91,42,49,0,0,0,4,8,5,2,78,38,40,5
60,109,12,92,43,49,1,1,0,2,10,5,2,79,38,41,5
61,109,11,92,43,49,0,0,0,1,10,4,2,80,38,42,5
62,103,16,98,44,54,6,1,5,6,10,5,3,81,38,43,5
63,103,15,98,44,54,0,0,0,6,9,6,2,82,38,44,5
64,103,15,98,44,54,0,0,0,3,12,7,2,82,38,44,5
65,102,14,99,45,54,1,1,0,3,11,6,1,84,38,46,5
66,102,14,99,45,54,0,0,0,1,13,7,3,84,38,46,6
67,101,15,101,47,54,2,2,0,3,12,7,3,85,39,46,6
68,101,14,101,47,54,0,0,0,3,11,8,3,86,39,47,6
69,100,15,102,47,55,1,0,1,2,13,8,3,86,39,47,6
70,99,13,103,47,56,1,0,1,2,11,6,2,89,40,49,6
71,99,12,103,47,56,0,0,0,1,11,7,2,90,40,50,6
72,98,12,104,48,56,1,1,0,2,10,7,2,91,41,50,6
73,97,13,105,48,57,1,0,1,2,11,8,2,91,41,50,6
74,96,11,106,49,57,1,1,0,3,8,7,0,94,41,53,6
75,96,10,106,49,57,0,0,0,1,9,6,1,95,41,54,6
76,96,8,106,49,57,0,0,0,1,7,4,1,97,42,55,6
77,95,8,107,50,57,1,1,0,2,6,5,1,97,42,55,7
78,96,8,107,50,57,0,0,0,1,7,5,1,97,42,55,7
79,95,8,108,51,57,1,1,0,1,7,4,1,98,43,55,7
80,94,8,109,51,58,1,0,1,2,6,4,1,99,44,55,7
81,93,7,109,51,58,0,0,0,2,5,3,2,100,44,56,8
82,94,7,109,51,58,0,0,0,2,5,3,2,100,44,56,8
83,94,6,109,51,58,0,0,0,0,6,3,1,101,44,57,8
84,94,6,109,51,58,0,0,0,0,6,3,1,101,44,57,8
85,92,6,111,52,59,2,1,1,2,4,3,1,103,45,58,8
