
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,196,3,2,0,2,0,0,0,2,1,0,0,0,0,0,1
3,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,1
4,196,4,3,1,2,1,1,0,1,3,0,1,0,0,0,1
5,194,6,5,2,3,2,1,1,3,3,0,3,0,0,0,1
6,194,6,5,2,3,0,0,0,3,3,0,3,0,0,0,1
7,194,6,5,2,3,0,0,0,3,3,0,3,0,0,0,1
8,194,6,5,2,3,0,0,0,1,5,0,3,0,0,0,1
9,194,6,5,2,3,0,0,0,0,6,0,3,0,0,0,1
10,194,6,5,2,3,0,0,0,0,6,1,4,0,0,0,1
11,194,6,5,2,3,0,0,0,0,6,2,4,0,0,0,1
12,192,6,6,3,3,1,1,0,1,5,2,3,1,0,1,2
13,191,6,8,3,5,2,0,2,3,3,2,1,3,0,3,2
14,191,6,8,3,5,0,0,0,2,4,2,1,3,0,3,2
15,190,7,9,3,6,1,0,1,1,6,2,1,3,0,3,2
16,190,7,9,3,6,0,0,0,1,6,3,1,3,0,3,2
17,189,8,10,3,7,1,0,1,2,6,5,1,3,0,3,2
18,189,6,10,3,7,0,0,0,2,4,4,0,5,1,4,2
19,189,5,10,3,7,0,0,0,0,5,3,0,6,2,4,2
20,188,6,11,4,7,1,1,0,1,5,3,0,6,2,4,2
21,188,6,11,4,7,0,0,0,1,5,4,1,6,2,4,2
22,186,8,13,5,8,2,1,1,2,6,4,1,6,2,4,2
23,186,8,13,5,8,0,0,0,2,6,4,1,6,2,4,2
24,184,8,14,5,9,1,0,1,3,5,4,1,7,3,4,3
25,185,6,14,5,9,0,0,0,3,3,2,1,9,3,6,3
26,185,6,14,5,9,0,0,0,1,5,2,1,9,3,6,3
27,185,6,14,5,9,0,0,0,0,6,2,1,9,3,6,3
28,185,6,14,5,9,0,0,0,0,6,3,2,9,3,6,3
29,185,4,14,5,9,0,0,0,0,4,2,2,11,3,8,3
30,184,5,15,5,10,1,0,1,1,4,2,2,11,3,8,3
31,182,6,16,6,10,1,1,0,2,4,2,2,11,3,8,4
32,183,5,16,6,10,0,0,0,2,3,1,2,12,4,8,4
33,182,6,17,7,10,1,1,0,2,4,1,2,12,4,8,4
34,181,7,18,8,10,1,1,0,2,5,1,2,12,4,8,4
35,180,8,19,8,11,1,0,1,3,5,2,2,12,4,8,4
36,179,7,20,8,12,1,0,1,3,4,2,1,14,5,9,4
37,178,6,20,8,12,0,0,0,1,5,2,0,15,5,10,5
38,178,6,21,8,13,1,0,1,1,5,2,0,15,5,10,6
39,177,8,23,8,15,2,0,2,3,5,4,0,15,5,10,6
40,175,9,24,8,16,1,0,1,4,5,4,1,15,5,10,7
41,176,9,24,8,16,0,0,0,4,5,4,1,15,5,10,7
42,174,10,25,9,16,1,1,0,1,9,4,1,15,5,10,8
43,174,10,26,10,16,1,1,0,2,8,3,1,16,5,11,9
44,173,12,28,12,16,2,2,0,4,8,6,2,16,5,11,9
45,172,13,29,12,17,1,0,1,4,9,6,2,16,5,11,9
46,172,12,29,12,17,0,0,0,4,8,5,2,17,6,11,9
47,172,10,29,12,17,0,0,0,2,8,4,2,19,7,12,9
48,172,9,29,12,17,0,0,0,1,8,4,1,20,7,13,9
49,170,11,31,12,19,2,0,2,2,9,4,3,20,7,13,9
50,169,12,32,12,20,1,0,1,3,9,4,4,20,7,13,9
51,167,14,34,12,22,2,0,2,5,9,5,4,20,7,13,9
52,167,10,34,12,22,0,0,0,3,7,2,3,24,7,17,9
53,162,15,39,15,24,5,3,2,6,9,2,3,24,7,17,9
54,162,15,39,15,24,0,0,0,5,10,3,4,24,7,17,9
55,160,16,41,15,26,2,0,2,7,9,4,4,25,8,17,9
56,160,16,41,15,26,0,0,0,6,10,5,4,25,8,17,9
57,158,16,43,16,27,2,1,1,4,12,5,2,27,10,17,9
58,157,16,44,17,27,1,1,0,3,13,6,1,28,11,17,9
59,155,17,46,18,28,2,1,1,3,14,7,3,29,11,18,9
60,155,17,46,18,28,0,0,0,2,15,8,4,29,11,18,9
61,151,21,50,20,30,4,2,2,5,16,9,5,29,11,18,9
62,149,21,52,21,31,2,1,1,7,14,9,4,31,11,20,9
63,148,20,53,22,31,1,1,0,6,14,8,4,33,11,22,9
64,148,19,53,22,31,0,0,0,4,15,7,4,34,11,23,9
65,148,19,53,22,31,0,0,0,2,17,9,4,34,11,23,9
66,144,22,57,22,35,4,0,4,4,18,10,4,35,11,24,9
67,141,21,60,23,37,3,1,2,7,14,9,3,39,14,25,9
68,137,23,64,26,38,4,3,1,11,12,10,2,41,14,27,9
69,135,22,66,27,39,2,1,1,9,13,8,1,43,15,28,10
70,135,22,67,28,39,1,1,0,6,16,7,1,44,16,28,10
71,133,23,69,29,40,2,1,1,6,17,9,2,45,17,28,10
72,131,25,71,29,42,2,0,2,5,20,11,4,45,17,28,10
73,130,24,72,29,43,1,0,1,4,20,11,4,47,18,29,10
74,129,23,73,30,43,1,1,0,4,19,12,4,49,19,30,10
75,129,21,73,30,43,0,0,0,3,18,12,4,51,19,32,10
76,128,21,74,31,43,1,1,0,2,19,12,4,52,20,32,10
77,127,22,75,31,44,1,0,1,2,20,12,5,52,20,32,10
78,127,22,75,31,44,0,0,0,1,21,14,5,52,20,32,11
79,127,19,76,31,45,1,0,1,1,18,12,4,56,20,36,11
80,125,17,78,32,46,2,1,1,3,14,11,2,60,21,39,11
81,124,16,79,32,47,1,0,1,4,12,10,2,62,23,39,11
82,123,14,80,32,48,1,0,1,2,12,7,2,65,25,40,11
83,123,12,80,32,48,0,0,0,1,11,6,1,67,27,40,11
84,122,12,81,33,48,1,1,0,2,10,7,2,68,27,41,11
85,120,13,83,34,49,2,1,1,3,10,8,1,69,27,42,11
