
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,0
6,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,0
7,196,4,4,1,3,1,0,1,2,2,2,0,0,0,0,0
8,196,4,4,1,3,0,0,0,2,2,2,0,0,0,0,0
9,196,4,4,1,3,0,0,0,1,3,2,0,0,0,0,0
10,196,4,4,1,3,0,0,0,0,4,2,0,0,0,0,0
11,196,4,4,1,3,0,0,0,0,4,2,1,0,0,0,0
12,195,3,4,1,3,0,0,0,0,3,1,2,1,0,1,1
13,195,3,5,2,3,1,1,0,1,2,0,2,2,0,2,1
14,194,3,5,2,3,0,0,0,1,2,0,2,2,0,2,2
15,194,4,6,3,3,1,1,0,1,3,0,2,2,0,2,2
16,194,4,6,3,3,0,0,0,1,3,0,2,2,0,2,2
17,194,4,6,3,3,0,0,0,1,3,1,2,2,0,2,2
18,194,4,6,3,3,0,0,0,0,4,1,2,2,0,2,2
19,193,3,7,4,3,1,1,0,1,2,0,1,3,1,2,3
20,194,2,7,4,3,0,0,0,1,1,1,0,4,1,3,3
21,194,2,7,4,3,0,0,0,1,1,1,0,4,1,3,3
22,194,2,7,4,3,0,0,0,0,2,1,0,4,1,3,3
23,194,2,7,4,3,0,0,0,0,2,1,0,4,1,3,3
24,193,3,8,4,4,1,0,1,1,2,2,0,4,1,3,3
25,193,3,8,4,4,0,0,0,1,2,2,0,4,1,3,3
26,193,3,8,4,4,0,0,0,1,2,2,0,4,1,3,3
27,193,3,8,4,4,0,0,0,1,2,2,0,4,1,3,3
28,193,2,8,4,4,0,0,0,0,2,1,0,5,2,3,3
