
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
4,196,4,3,1,2,1,1,0,1,3,0,0,0,0,0,0
5,196,4,3,1,2,0,0,0,1,3,2,0,0,0,0,0
6,196,4,3,1,2,0,0,0,0,4,3,0,0,0,0,0
7,195,5,4,2,2,1,1,0,1,4,3,0,0,0,0,0
8,195,5,4,2,2,0,0,0,1,4,4,0,0,0,0,0
9,195,5,4,2,2,0,0,0,1,4,4,0,0,0,0,0
10,194,6,5,2,3,1,0,1,1,5,4,0,0,0,0,0
11,193,7,6,2,4,1,0,1,2,5,4,0,0,0,0,0
12,191,9,8,4,4,2,2,0,4,5,5,0,0,0,0,0
13,191,7,8,4,4,0,0,0,3,4,3,0,2,0,2,0
14,190,7,9,5,4,1,1,0,1,6,2,0,3,0,3,0
15,190,7,9,5,4,0,0,0,1,6,2,1,3,0,3,0
16,189,7,10,5,5,1,0,1,2,5,2,3,4,1,3,0
17,187,9,12,6,6,2,1,1,4,5,2,3,4,1,3,0
18,187,9,12,6,6,0,0,0,2,7,2,3,4,1,3,0
19,186,10,13,6,7,1,0,1,3,7,2,3,4,1,3,0
20,186,9,13,6,7,0,0,0,2,7,3,3,5,2,3,0
21,183,12,16,9,7,3,3,0,3,9,3,3,5,2,3,0
22,183,12,16,9,7,0,0,0,3,9,4,3,5,2,3,0
23,181,13,18,9,9,2,0,2,4,9,6,2,6,2,4,0
24,181,10,18,9,9,0,0,0,4,6,5,0,9,4,5,0
25,180,11,19,10,9,1,1,0,2,9,6,0,9,4,5,0
26,178,13,21,11,10,2,1,1,4,9,6,0,9,4,5,0
27,176,15,23,12,11,2,1,1,4,11,8,1,9,4,5,0
28,176,13,23,12,11,0,0,0,3,10,6,1,11,5,6,0
29,175,13,23,12,11,0,0,0,1,12,8,1,11,5,6,1
30,174,14,25,12,13,2,0,2,2,12,8,1,12,5,7,1
31,174,12,25,12,13,0,0,0,2,10,8,1,14,6,8,1
32,173,13,26,13,13,1,1,0,1,12,8,2,14,6,8,1
33,172,13,27,13,14,1,0,1,2,11,7,2,15,7,8,1
34,171,14,28,13,15,1,0,1,3,11,7,4,15,7,8,1
35,169,13,30,14,16,2,1,1,4,9,5,3,18,9,9,1
36,166,16,33,15,18,3,1,2,6,10,5,3,18,9,9,1
37,164,15,34,15,19,1,0,1,5,10,4,3,20,10,10,2
38,165,14,34,15,19,0,0,0,4,10,4,3,21,10,11,2
39,163,14,36,17,19,2,2,0,3,11,3,4,23,12,11,2
40,161,15,38,18,20,2,1,1,4,11,4,3,24,12,12,2
41,158,18,41,19,22,3,1,2,7,11,7,3,24,12,12,2
42,158,16,41,19,22,0,0,0,7,9,8,1,26,12,14,2
43,157,17,42,19,23,1,0,1,4,13,8,1,26,12,14,2
44,156,18,43,20,23,1,1,0,4,14,8,1,26,12,14,2
45,153,20,46,21,25,3,1,2,5,15,10,2,27,13,14,2
46,152,20,47,21,26,1,0,1,6,14,10,2,28,13,15,2
47,149,21,50,21,29,3,0,3,7,14,9,3,30,13,17,2
48,149,20,50,21,29,0,0,0,4,16,8,3,31,14,17,2
49,147,19,52,22,30,2,1,1,5,14,7,3,34,15,19,2
50,146,19,53,23,30,1,1,0,5,14,8,4,35,15,20,2
51,146,19,53,23,30,0,0,0,3,16,9,4,35,15,20,2
52,144,21,55,24,31,2,1,1,4,17,10,4,35,15,20,2
53,143,18,56,25,31,1,1,0,3,15,8,4,39,18,21,2
54,143,17,56,25,31,0,0,0,2,15,8,4,40,18,22,2
55,141,17,58,25,33,2,0,2,4,13,10,2,42,19,23,2
56,141,16,58,25,33,0,0,0,2,14,10,2,42,19,23,3
57,142,14,58,25,33,0,0,0,1,13,8,2,44,20,24,3
58,142,11,58,25,33,0,0,0,0,11,8,1,47,21,26,3
59,142,10,58,25,33,0,0,0,0,10,8,1,48,21,27,3
60,140,11,60,26,34,2,1,1,2,9,7,2,49,21,28,3
61,139,10,61,26,35,1,0,1,3,7,6,1,51,21,30,3
62,138,11,62,27,35,1,1,0,3,8,6,1,51,21,30,3
63,136,11,64,28,36,2,1,1,5,6,4,1,53,22,31,3
64,136,10,64,28,36,0,0,0,4,6,4,1,54,22,32,3
65,135,11,65,28,37,1,0,1,4,7,4,1,54,22,32,3
66,135,9,65,28,37,0,0,0,2,7,3,1,56,24,32,3
67,133,10,67,30,37,2,2,0,3,7,3,1,57,24,33,3
68,132,10,68,30,38,1,0,1,3,7,5,0,58,24,34,3
69,131,11,69,31,38,1,1,0,4,7,6,0,58,24,34,3
70,131,11,69,31,38,0,0,0,3,8,7,0,58,24,34,3
71,131,11,69,31,38,0,0,0,1,10,7,0,58,24,34,3
72,130,11,70,32,38,1,1,0,2,9,7,0,59,24,35,3
73,128,12,71,32,39,1,0,1,2,10,8,1,59,24,35,4
74,129,11,71,32,39,0,0,0,2,9,7,1,60,25,35,4
75,129,10,71,32,39,0,0,0,1,9,7,1,61,25,36,4
76,126,11,74,32,42,3,0,3,4,7,5,1,63,26,37,4
77,125,10,74,32,42,0,0,0,3,7,5,1,64,27,37,5
78,125,10,75,32,43,1,0,1,3,7,4,1,65,27,38,5
79,125,10,75,32,43,0,0,0,1,9,5,1,65,27,38,5
80,124,10,76,32,44,1,0,1,2,8,4,2,66,28,38,5
81,122,10,78,32,46,2,0,2,3,7,5,1,68,29,39,5
82,121,10,78,32,46,0,0,0,3,7,5,1,68,29,39,6
83,121,10,79,32,47,1,0,1,3,7,4,2,69,30,39,6
84,121,10,79,32,47,0,0,0,2,8,4,2,69,30,39,6
85,120,10,80,33,47,1,1,0,1,9,3,3,70,31,39,6
