
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,2,0,2,2,0,2,4,0,0,0,0,0,0,0
1,196,4,2,0,2,0,0,0,4,0,0,0,0,0,0,0
2,195,4,2,0,2,0,0,0,1,3,0,0,0,0,0,1
3,196,4,2,0,2,0,0,0,1,3,0,0,0,0,0,1
4,196,4,2,0,2,0,0,0,0,4,0,3,0,0,0,1
5,195,5,3,0,3,1,0,1,1,4,0,3,0,0,0,1
6,195,5,3,0,3,0,0,0,1,4,1,3,0,0,0,1
7,195,5,3,0,3,0,0,0,1,4,1,3,0,0,0,1
8,195,5,3,0,3,0,0,0,0,5,1,3,0,0,0,1
9,193,7,5,2,3,2,2,0,2,5,1,3,0,0,0,1
10,191,8,6,2,4,1,0,1,3,5,2,3,0,0,0,2
11,191,9,7,3,4,1,1,0,4,5,2,3,0,0,0,2
12,189,8,9,5,4,2,2,0,5,3,2,0,3,0,3,2
13,188,9,10,5,5,1,0,1,4,5,2,0,3,0,3,2
14,186,10,12,5,7,2,0,2,5,5,2,0,4,0,4,2
15,185,11,13,5,8,1,0,1,5,6,3,1,4,0,4,2
16,184,12,14,5,9,1,0,1,5,7,4,1,4,0,4,2
17,182,13,15,5,10,1,0,1,3,10,5,1,4,0,4,3
18,182,13,16,5,11,1,0,1,4,9,5,1,5,0,5,3
19,181,14,17,5,12,1,0,1,2,12,8,1,5,0,5,3
20,181,14,17,5,12,0,0,0,1,13,8,1,5,0,5,3
21,180,14,17,5,12,0,0,0,1,13,10,2,5,0,5,4
22,180,14,18,5,13,1,0,1,1,13,9,3,6,1,5,4
23,177,14,20,6,14,2,1,1,3,11,8,2,8,2,6,5
24,175,16,23,7,16,3,1,2,6,10,8,2,9,3,6,5
25,173,17,25,9,16,2,2,0,6,11,7,2,10,4,6,5
26,169,20,29,12,17,4,3,1,8,12,6,2,11,5,6,5
27,168,18,30,13,17,1,1,0,6,12,5,2,14,5,9,5
28,167,19,31,13,18,1,0,1,6,13,6,3,14,5,9,5
29,166,17,32,14,18,1,1,0,4,13,7,2,17,5,12,5
30,163,18,34,14,20,2,0,2,4,14,8,1,18,5,13,6
31,161,21,37,14,23,3,0,3,6,15,11,1,18,5,13,6
32,159,21,38,14,24,1,0,1,6,15,11,2,19,5,14,7
33,159,22,39,14,25,1,0,1,6,16,11,3,19,5,14,7
34,156,25,42,15,27,3,1,2,7,18,12,3,19,5,14,7
35,152,27,46,16,30,4,1,3,7,20,11,3,21,6,15,7
36,150,27,48,16,32,2,0,2,7,20,12,2,23,7,16,7
37,148,26,50,16,34,2,0,2,7,19,12,3,26,9,17,7
38,146,26,52,17,35,2,1,1,6,20,10,5,27,9,18,8
39,146,24,53,17,36,1,0,1,4,20,9,5,30,11,19,8
40,144,24,55,19,36,2,2,0,5,19,10,5,32,13,19,8
41,143,24,56,20,36,1,1,0,4,20,11,6,33,13,20,8
42,140,27,59,21,38,3,1,2,7,20,11,7,33,13,20,8
43,137,29,62,23,39,3,2,1,7,22,12,7,34,13,21,8
44,134,30,65,25,40,3,2,1,8,22,10,7,36,13,23,8
45,130,29,68,27,41,3,2,1,10,19,9,7,40,13,27,9
46,130,28,69,28,41,1,1,0,8,20,11,5,42,13,29,9
47,128,28,71,29,42,2,1,1,8,20,10,5,44,14,30,9
48,126,27,73,29,44,2,0,2,6,21,9,6,47,15,32,9
49,124,26,75,30,45,2,1,1,6,20,9,5,50,15,35,9
50,124,23,75,30,45,0,0,0,6,17,10,5,51,15,36,11
51,126,21,75,30,45,0,0,0,3,18,10,5,53,16,37,11
52,124,23,77,30,47,2,0,2,3,20,10,5,53,16,37,11
53,122,24,79,31,48,2,1,1,4,20,12,5,54,16,38,11
54,120,24,81,31,50,2,0,2,4,20,11,6,56,17,39,11
55,119,24,82,32,50,1,1,0,5,19,10,7,57,18,39,11
56,117,23,84,32,52,2,0,2,5,18,10,6,60,19,41,11
57,114,24,87,33,54,3,1,2,8,16,9,5,62,21,41,11
58,113,21,88,33,55,1,0,1,4,17,6,6,66,24,42,11
59,109,22,91,33,58,3,0,3,5,17,4,6,68,25,43,12
60,108,24,93,33,60,2,0,2,6,18,9,6,68,25,43,12
61,105,24,96,36,60,3,3,0,8,16,9,5,71,26,45,12
62,105,22,96,36,60,0,0,0,6,16,8,5,73,26,47,12
63,104,22,97,36,61,1,0,1,4,18,8,5,74,27,47,12
64,103,21,98,37,61,1,1,0,2,19,9,4,76,27,49,12
65,97,27,104,38,66,6,1,5,8,19,11,5,76,27,49,12
66,95,27,106,39,67,2,1,1,8,19,14,3,78,28,50,12
67,95,26,106,39,67,0,0,0,4,22,14,3,78,28,50,13
68,94,23,108,39,69,2,0,2,5,18,11,3,83,29,54,13
69,91,24,111,42,69,3,3,0,6,18,12,3,85,30,55,13
70,90,22,112,43,69,1,1,0,5,17,10,3,86,30,56,15
71,90,23,114,45,69,2,2,0,6,17,11,3,87,30,57,15
72,90,21,114,45,69,0,0,0,4,17,10,4,89,30,59,15
73,90,18,114,45,69,0,0,0,2,16,8,4,92,30,62,15
74,90,16,114,45,69,0,0,0,0,16,8,4,94,32,62,15
75,89,17,115,45,70,1,0,1,1,16,9,5,94,32,62,15
76,87,16,117,46,71,2,1,1,3,13,7,6,96,33,63,16
77,88,14,117,46,71,0,0,0,3,11,5,6,98,33,65,16
78,85,16,120,48,72,3,2,1,5,11,5,5,99,33,66,16
79,83,16,122,50,72,2,2,0,7,9,4,4,101,33,68,16
80,83,14,122,50,72,0,0,0,4,10,3,4,103,33,70,16
81,81,15,124,52,72,2,2,0,5,10,3,3,104,33,71,16
82,80,14,125,53,72,1,1,0,4,10,3,4,106,35,71,16
83,80,13,125,53,72,0,0,0,3,10,3,4,107,36,71,16
84,80,11,125,53,72,0,0,0,2,9,3,4,109,38,71,16
85,80,11,125,53,72,0,0,0,0,11,4,4,109,38,71,16
