
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,196,4,4,0,4,1,0,1,1,3,2,0,0,0,0,0
5,195,5,5,1,4,1,1,0,2,3,2,0,0,0,0,0
6,195,5,5,1,4,0,0,0,1,4,2,1,0,0,0,0
7,194,6,6,2,4,1,1,0,2,4,2,1,0,0,0,0
8,194,6,6,2,4,0,0,0,1,5,2,2,0,0,0,0
9,194,6,6,2,4,0,0,0,1,5,2,2,0,0,0,0
10,191,9,9,3,6,3,1,2,4,5,3,2,0,0,0,0
11,191,9,9,3,6,0,0,0,3,6,3,2,0,0,0,0
12,190,8,10,4,6,1,1,0,4,4,1,2,2,0,2,0
13,190,8,10,4,6,0,0,0,3,5,2,2,2,0,2,0
14,189,8,11,4,7,1,0,1,2,6,2,1,3,0,3,0
15,186,11,14,6,8,3,2,1,4,7,3,1,3,0,3,0
16,185,11,15,6,9,1,0,1,4,7,4,1,4,0,4,0
17,185,11,15,6,9,0,0,0,4,7,5,1,4,0,4,0
18,183,12,17,6,11,2,0,2,4,8,4,2,5,1,4,0
19,182,13,18,6,12,1,0,1,3,10,4,2,5,1,4,0
20,182,13,18,6,12,0,0,0,3,10,6,2,5,1,4,0
21,178,16,22,6,16,4,0,4,6,10,7,2,6,2,4,0
22,178,16,22,6,16,0,0,0,4,12,7,2,6,2,4,0
23,177,16,23,7,16,1,1,0,4,12,7,2,7,2,5,0
24,175,16,25,9,16,2,2,0,3,13,7,2,9,3,6,0
25,173,17,27,11,16,2,2,0,5,12,6,3,10,4,6,0
26,170,19,30,13,17,3,2,1,7,12,8,3,11,4,7,0
27,164,24,35,15,20,5,2,3,9,15,8,3,11,4,7,1
28,164,23,36,15,21,1,0,1,9,14,7,3,13,5,8,1
29,164,21,36,15,21,0,0,0,6,15,6,5,15,6,9,1
30,164,21,36,15,21,0,0,0,2,19,7,5,15,6,9,1
31,162,22,38,15,23,2,0,2,3,19,9,5,16,6,10,1
32,160,22,40,17,23,2,2,0,4,18,9,7,18,6,12,1
33,158,23,42,19,23,2,2,0,5,18,9,7,19,6,13,1
34,155,23,45,21,24,3,2,1,5,18,7,7,22,6,16,1
35,155,23,45,21,24,0,0,0,5,18,8,7,22,6,16,1
36,154,23,46,21,25,1,0,1,4,19,8,9,23,7,16,1
37,152,22,48,22,26,2,1,1,4,18,7,7,26,10,16,1
38,149,24,51,25,26,3,3,0,6,18,8,7,27,11,16,1
