
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
6,197,3,3,0,3,1,0,1,1,2,1,1,0,0,0,1
7,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,1
8,196,4,4,0,4,1,0,1,2,2,1,1,0,0,0,1
9,196,4,4,0,4,0,0,0,2,2,1,1,0,0,0,1
10,196,4,4,0,4,0,0,0,1,3,1,1,0,0,0,1
11,196,4,4,0,4,0,0,0,0,4,1,1,0,0,0,1
12,194,4,6,2,4,2,2,0,2,2,0,1,2,0,2,1
13,194,4,6,2,4,0,0,0,2,2,0,2,2,0,2,1
14,194,4,6,2,4,0,0,0,1,3,0,2,2,0,2,1
15,193,5,7,2,5,1,0,1,1,4,0,2,2,0,2,1
16,193,5,7,2,5,0,0,0,1,4,1,2,2,0,2,1
17,192,5,7,2,5,0,0,0,1,4,1,3,2,0,2,2
18,192,6,8,3,5,1,1,0,1,5,1,3,2,0,2,2
19,192,6,8,3,5,0,0,0,1,5,1,3,2,0,2,2
20,192,5,8,3,5,0,0,0,1,4,2,2,3,0,3,2
21,192,4,8,3,5,0,0,0,1,3,2,1,4,0,4,2
22,192,4,8,3,5,0,0,0,0,4,2,1,4,0,4,2
23,192,4,8,3,5,0,0,0,0,4,2,1,4,0,4,2
24,190,5,10,3,7,2,0,2,2,3,2,1,5,1,4,2
25,189,5,11,3,8,1,0,1,3,2,2,0,6,2,4,2
26,188,5,11,3,8,0,0,0,2,3,2,0,6,2,4,3
27,189,5,11,3,8,0,0,0,2,3,2,0,6,2,4,3
28,187,6,13,5,8,2,2,0,3,3,2,0,7,2,5,3
29,185,7,14,5,9,1,0,1,3,4,2,0,7,2,5,4
30,185,8,15,5,10,1,0,1,4,4,3,0,7,2,5,4
31,185,8,15,5,10,0,0,0,3,5,3,1,7,2,5,4
32,185,7,15,5,10,0,0,0,0,7,2,1,8,3,5,4
33,185,7,15,5,10,0,0,0,0,7,3,1,8,3,5,4
34,185,7,15,5,10,0,0,0,0,7,4,3,8,3,5,4
35,184,7,15,5,10,0,0,0,0,7,4,3,8,3,5,5
36,185,6,15,5,10,0,0,0,0,6,3,3,9,3,6,5
37,184,7,16,5,11,1,0,1,1,6,3,3,9,3,6,5
38,182,7,17,5,12,1,0,1,2,5,2,3,10,3,7,6
39,180,9,20,6,14,3,1,2,4,5,2,2,11,3,8,6
40,178,11,22,8,14,2,2,0,6,5,2,2,11,3,8,6
41,178,10,22,8,14,0,0,0,5,5,1,3,12,4,8,6
42,177,8,23,8,15,1,0,1,5,3,0,1,15,5,10,6
43,177,8,23,8,15,0,0,0,2,6,1,1,15,5,10,6
44,176,9,24,8,16,1,0,1,1,8,2,1,15,5,10,6
45,175,10,25,9,16,1,1,0,2,8,5,1,15,5,10,6
46,173,12,27,9,18,2,0,2,4,8,7,1,15,5,10,6
47,173,12,27,9,18,0,0,0,3,9,7,1,15,5,10,6
48,172,13,28,10,18,1,1,0,2,11,7,1,15,5,10,6
49,171,13,29,10,19,1,0,1,2,11,7,1,16,5,11,6
50,168,16,32,12,20,3,2,1,5,11,7,3,16,5,11,6
51,167,16,33,12,21,1,0,1,5,11,7,3,17,5,12,6
52,167,15,33,12,21,0,0,0,3,12,6,3,18,5,13,6
53,165,14,35,12,23,2,0,2,3,11,3,4,21,7,14,6
54,164,13,36,12,24,1,0,1,4,9,2,5,23,8,15,6
55,164,12,36,12,24,0,0,0,2,10,3,5,23,8,15,7
56,164,13,37,13,24,1,1,0,3,10,3,5,23,8,15,7
57,161,14,39,15,24,2,2,0,3,11,3,6,24,8,16,8
58,161,13,40,16,24,1,1,0,3,10,3,4,26,8,18,8
59,159,15,42,17,25,2,1,1,3,12,4,5,26,8,18,8
60,159,15,42,17,25,0,0,0,3,12,4,6,26,8,18,8
61,157,16,44,18,26,2,1,1,4,12,5,6,27,9,18,8
62,156,15,45,19,26,1,1,0,4,11,4,5,29,10,19,8
63,154,15,47,19,28,2,0,2,5,10,3,5,31,11,20,8
64,154,15,47,19,28,0,0,0,4,11,3,6,31,11,20,8
65,154,13,47,19,28,0,0,0,2,11,4,4,33,11,22,8
66,152,15,49,19,30,2,0,2,3,12,5,4,33,11,22,8
67,149,14,51,20,31,2,1,1,4,10,5,3,35,11,24,10
68,150,14,52,20,32,1,0,1,4,10,6,2,36,12,24,10
69,150,13,52,20,32,0,0,0,2,11,6,2,37,13,24,10
70,148,15,54,21,33,2,1,1,3,12,7,2,37,13,24,10
71,148,14,54,21,33,0,0,0,2,12,6,4,38,14,24,10
72,143,17,58,23,35,4,2,2,6,11,7,3,39,15,24,11
73,143,17,59,23,36,1,0,1,6,11,7,3,40,15,25,11
74,143,16,59,23,36,0,0,0,4,12,6,3,41,15,26,11
75,140,17,62,26,36,3,3,0,6,11,5,3,43,17,26,11
76,140,16,62,26,36,0,0,0,3,13,4,5,44,17,27,11
77,139,16,63,27,36,1,1,0,4,12,5,4,45,17,28,11
78,137,17,65,29,36,2,2,0,4,13,6,5,46,17,29,11
79,134,17,67,29,38,2,0,2,5,12,6,3,48,17,31,12
80,131,19,70,29,41,3,0,3,8,11,7,3,49,18,31,13
81,130,20,72,29,43,2,0,2,9,11,7,3,50,18,32,13
82,129,21,73,30,43,1,1,0,5,16,7,3,50,18,32,13
83,128,21,74,31,43,1,1,0,3,18,7,3,51,18,33,13
84,125,22,77,31,46,3,0,3,5,17,9,4,53,19,34,13
85,124,22,78,32,46,1,1,0,6,16,10,5,54,20,34,13
86,124,19,78,32,46,0,0,0,5,14,9,4,57,21,36,13
87,124,19,78,32,46,0,0,0,1,18,9,4,57,21,36,13
88,122,19,80,34,46,2,2,0,2,17,8,4,59,23,36,13
89,119,21,83,35,48,3,1,2,5,16,8,7,60,24,36,13
90,118,22,84,35,49,1,0,1,4,18,8,8,60,24,36,13
91,117,22,85,36,49,1,1,0,4,18,7,8,61,25,36,13
92,116,18,86,37,49,1,1,0,4,14,7,5,66,27,39,13
93,116,15,86,37,49,0,0,0,3,12,6,4,69,27,42,13
94,116,14,86,37,49,0,0,0,1,13,6,4,70,27,43,13
95,114,16,88,38,50,2,1,1,3,13,7,4,70,27,43,13
96,112,16,90,39,51,2,1,1,4,12,6,5,71,28,43,14
97,113,12,90,39,51,0,0,0,3,9,5,2,75,29,46,14
98,113,11,90,39,51,0,0,0,2,9,6,1,76,30,46,14
99,113,11,90,39,51,0,0,0,1,10,6,2,76,30,46,14
100,111,10,92,39,53,2,0,2,2,8,4,2,78,32,46,15
101,112,9,92,39,53,0,0,0,2,7,3,3,79,32,47,15
102,111,10,93,39,54,1,0,1,2,8,3,4,79,32,47,15
103,111,9,93,39,54,0,0,0,1,8,2,4,80,32,48,15
104,110,8,94,40,54,1,1,0,1,7,2,3,82,33,49,15
105,110,8,94,40,54,0,0,0,1,7,3,3,82,33,49,15
106,110,8,94,40,54,0,0,0,1,7,4,3,82,33,49,15
107,110,7,94,40,54,0,0,0,1,6,4,2,83,34,49,15
108,109,7,95,41,54,1,1,0,1,6,3,2,84,34,50,15
109,108,7,96,42,54,1,1,0,2,5,3,1,85,35,50,15
110,108,6,96,42,54,0,0,0,2,4,4,0,86,35,51,15
111,108,6,96,42,54,0,0,0,2,4,4,0,86,35,51,15
112,107,5,96,42,54,0,0,0,1,4,3,0,87,35,52,16
113,108,4,96,42,54,0,0,0,0,4,2,0,88,35,53,16
114,108,3,96,42,54,0,0,0,0,3,2,0,89,35,54,16
115,108,3,96,42,54,0,0,0,0,3,3,0,89,35,54,16
116,107,3,96,42,54,0,0,0,0,3,3,0,89,35,54,17
117,107,4,97,42,55,1,0,1,1,3,3,0,89,35,54,17
118,107,3,97,42,55,0,0,0,1,2,2,0,90,36,54,17
119,107,3,97,42,55,0,0,0,1,2,2,0,90,36,54,17
120,107,3,97,42,55,0,0,0,0,3,2,0,90,36,54,17
121,107,3,97,42,55,0,0,0,0,3,2,0,90,36,54,17
122,107,2,97,42,55,0,0,0,0,2,1,1,91,37,54,17
123,107,1,97,42,55,0,0,0,0,1,0,1,92,38,54,17
124,107,1,97,42,55,0,0,0,0,1,0,1,92,38,54,17
125,107,1,97,42,55,0,0,0,0,1,0,1,92,38,54,17
126,107,1,97,42,55,0,0,0,0,1,0,1,92,38,54,17
127,107,1,97,42,55,0,0,0,0,1,0,1,92,38,54,17
128,107,1,97,42,55,0,0,0,0,1,0,1,92,38,54,17
129,107,1,97,42,55,0,0,0,0,1,0,1,92,38,54,17
130,107,0,97,42,55,0,0,0,0,0,0,0,93,38,55,17
131,107,0,97,42,55,0,0,0,0,0,0,0,93,38,55,17
132,107,0,97,42,55,0,0,0,0,0,0,0,93,38,55,17
133,107,0,97,42,55,0,0,0,0,0,0,0,93,38,55,17
134,107,0,97,42,55,0,0,0,0,0,0,0,93,38,55,17
135,106,0,97,42,55,0,0,0,0,0,0,0,93,38,55,18
136,107,0,97,42,55,0,0,0,0,0,0,0,93,38,55,18
137,107,0,97,42,55,0,0,0,0,0,0,0,93,38,55,18
138,107,0,97,42,55,0,0,0,0,0,0,0,93,38,55,18
139,107,0,97,42,55,0,0,0,0,0,0,0,93,38,55,18
140,107,0,97,42,55,0,0,0,0,0,0,0,93,38,55,18
141,107,0,97,42,55,0,0,0,0,0,0,0,93,38,55,18
142,107,0,97,42,55,0,0,0,0,0,0,0,93,38,55,18
143,107,0,97,42,55,0,0,0,0,0,0,0,93,38,55,18
144,107,0,97,42,55,0,0,0,0,0,0,0,93,38,55,18
145,107,0,97,42,55,0,0,0,0,0,0,0,93,38,55,18
146,107,0,97,42,55,0,0,0,0,0,0,0,93,38,55,18
147,107,0,97,42,55,0,0,0,0,0,0,0,93,38,55,18
148,107,0,97,42,55,0,0,0,0,0,0,0,93,38,55,18
149,106,0,97,42,55,0,0,0,0,0,0,0,93,38,55,19
150,107,0,97,42,55,0,0,0,0,0,0,0,93,38,55,19
151,107,0,97,42,55,0,0,0,0,0,0,0,93,38,55,19
152,107,0,97,42,55,0,0,0,0,0,0,0,93,38,55,19
153,107,0,97,42,55,0,0,0,0,0,0,0,93,38,55,19
154,107,0,97,42,55,0,0,0,0,0,0,0,93,38,55,20
155,108,0,97,42,55,0,0,0,0,0,0,0,93,38,55,20
156,108,0,97,42,55,0,0,0,0,0,0,0,93,38,55,20
157,108,0,97,42,55,0,0,0,0,0,0,0,93,38,55,20
