
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
33,171,16,29,11,18,3,2,1,7,9,3,5,13,4,9,1
34,170,17,30,11,19,1,0,1,7,10,4,5,13,4,9,1
35,169,16,31,11,20,1,0,1,6,10,3,4,15,5,10,1
36,168,16,32,11,21,1,0,1,5,11,3,4,16,5,11,1
37,167,17,33,11,22,1,0,1,4,13,4,5,16,5,11,1
38,167,15,33,11,22,0,0,0,2,13,6,3,18,5,13,1
39,164,17,36,12,24,3,1,2,4,13,8,2,19,6,13,1
40,163,18,37,12,25,1,0,1,4,14,9,3,19,6,13,1
41,161,18,39,14,25,2,2,0,5,13,9,2,21,7,14,1
42,159,19,41,16,25,2,2,0,6,13,9,2,22,7,15,1
43,157,21,43,17,26,2,1,1,5,16,9,3,22,7,15,1
44,155,22,45,17,28,2,0,2,6,16,8,4,23,8,15,1
45,155,20,45,17,28,0,0,0,3,17,9,4,25,9,16,1
46,155,18,45,17,28,0,0,0,2,16,8,4,27,10,17,1
47,153,18,47,17,30,2,0,2,2,16,8,5,29,11,18,1
48,152,17,48,17,31,1,0,1,3,14,7,5,31,11,20,1
49,146,22,54,18,36,6,1,5,9,13,8,5,32,11,21,1
50,142,25,58,20,38,4,2,2,12,13,7,5,33,11,22,1
51,142,24,58,20,38,0,0,0,7,17,7,4,34,12,22,1
52,139,26,61,23,38,3,3,0,7,19,7,4,35,12,23,1
53,135,27,65,24,41,4,1,3,9,18,9,4,38,13,25,1
54,134,27,66,24,42,1,0,1,7,20,11,4,39,14,25,1
55,133,24,67,25,42,1,1,0,5,19,9,4,42,16,26,2
56,133,25,68,25,43,1,0,1,3,22,12,4,42,16,26,3
57,132,25,70,26,44,2,1,1,4,21,11,6,44,16,28,3
58,128,29,74,29,45,4,3,1,6,23,13,7,44,16,28,3
59,127,30,75,30,45,1,1,0,6,24,14,7,44,16,28,3
60,126,30,76,30,46,1,0,1,4,26,15,7,45,16,29,3
61,122,29,80,31,49,4,1,3,6,23,12,6,50,17,33,3
62,118,30,84,32,52,4,1,3,9,21,12,6,53,17,36,3
63,114,32,88,33,55,4,1,3,11,21,13,5,55,18,37,3
64,113,30,89,33,56,1,0,1,8,22,10,6,58,20,38,3
65,111,29,91,35,56,2,2,0,6,23,10,5,61,22,39,3
66,110,26,91,35,56,0,0,0,5,21,11,5,64,23,41,4
67,109,27,93,36,57,2,1,1,3,24,12,7,65,23,42,4
68,106,28,96,38,58,3,2,1,5,23,12,6,67,24,43,4
69,103,30,99,39,60,3,1,2,7,23,14,7,68,25,43,4
70,102,28,100,39,61,1,0,1,8,20,12,7,71,27,44,4
71,101,27,101,40,61,1,1,0,5,22,12,6,73,28,45,4
72,100,27,102,41,61,1,1,0,4,23,12,5,74,29,45,4
73,99,26,103,42,61,1,1,0,3,23,14,5,76,29,47,4
74,97,24,105,44,61,2,2,0,4,20,13,4,80,30,50,4
75,94,22,107,45,62,2,1,1,6,16,13,2,84,30,54,5
76,93,23,109,45,64,2,0,2,5,18,13,2,85,31,54,5
77,91,21,111,46,65,2,1,1,5,16,10,1,89,33,56,5
78,90,21,112,46,66,1,0,1,5,16,11,2,90,34,56,5
79,88,22,114,46,68,2,0,2,6,16,11,3,91,34,57,5
80,87,23,115,46,69,1,0,1,4,19,12,3,91,34,57,5
81,87,19,115,46,69,0,0,0,4,15,10,2,95,37,58,5
82,87,17,115,46,69,0,0,0,2,15,11,2,97,38,59,5
83,86,16,116,47,69,1,1,0,1,15,9,2,99,38,61,5
84,86,15,116,47,69,0,0,0,1,14,9,3,100,39,61,5
85,85,16,117,47,70,1,0,1,2,14,10,4,100,39,61,5
86,84,13,118,47,71,1,0,1,2,11,7,3,103,42,61,6
87,85,12,118,47,71,0,0,0,2,10,7,2,104,43,61,6
88,85,11,118,47,71,0,0,0,1,10,7,2,105,43,62,7
89,86,10,118,47,71,0,0,0,0,10,6,2,106,43,63,7
90,85,8,119,48,71,1,1,0,1,7,3,3,109,44,65,7
91,84,9,120,48,72,1,0,1,2,7,3,4,109,44,65,7
92,84,7,120,48,72,0,0,0,2,5,2,3,111,44,67,7
93,84,5,120,48,72,0,0,0,1,4,1,2,113,44,69,7
94,83,6,121,49,72,1,1,0,1,5,1,2,113,44,69,7
95,83,6,121,49,72,0,0,0,1,5,2,2,113,44,69,7
96,83,5,121,49,72,0,0,0,1,4,2,2,114,45,69,7
97,83,5,121,49,72,0,0,0,0,5,2,2,114,45,69,7
98,83,4,121,49,72,0,0,0,0,4,2,1,115,45,70,7
99,83,3,121,49,72,0,0,0,0,3,3,0,116,45,71,7
100,83,3,121,49,72,0,0,0,0,3,3,0,116,45,71,7
101,83,3,121,49,72,0,0,0,0,3,3,0,116,45,71,7
102,82,4,122,50,72,1,1,0,1,3,3,0,116,45,71,7
103,82,3,122,50,72,0,0,0,1,2,2,0,117,46,71,7
104,82,2,122,50,72,0,0,0,1,1,1,0,118,46,72,7
105,82,2,122,50,72,0,0,0,1,1,1,0,118,46,72,7
106,82,2,122,50,72,0,0,0,0,2,1,0,118,46,72,7
107,82,1,122,50,72,0,0,0,0,1,0,0,119,47,72,7
108,82,1,122,50,72,0,0,0,0,1,1,0,119,47,72,7
109,82,1,122,50,72,0,0,0,0,1,1,0,119,47,72,7
110,82,1,122,50,72,0,0,0,0,1,1,0,119,47,72,7
111,82,1,122,50,72,0,0,0,0,1,1,0,119,47,72,7
112,82,1,122,50,72,0,0,0,0,1,1,0,119,47,72,7
113,82,1,122,50,72,0,0,0,0,1,1,0,119,47,72,7
114,82,1,122,50,72,0,0,0,0,1,1,0,119,47,72,7
115,81,1,122,50,72,0,0,0,0,1,1,0,119,47,72,8
116,82,0,122,50,72,0,0,0,0,0,0,0,120,48,72,9
117,83,0,122,50,72,0,0,0,0,0,0,0,120,48,72,9
118,83,0,122,50,72,0,0,0,0,0,0,0,120,48,72,9
119,83,0,122,50,72,0,0,0,0,0,0,0,120,48,72,9
120,83,0,122,50,72,0,0,0,0,0,0,0,120,48,72,9
121,83,0,122,50,72,0,0,0,0,0,0,0,120,48,72,9
122,83,0,122,50,72,0,0,0,0,0,0,0,120,48,72,9
123,83,0,122,50,72,0,0,0,0,0,0,0,120,48,72,10
124,84,0,122,50,72,0,0,0,0,0,0,0,120,48,72,10
125,84,0,122,50,72,0,0,0,0,0,0,0,120,48,72,10
126,84,0,122,50,72,0,0,0,0,0,0,0,120,48,72,11
127,85,0,122,50,72,0,0,0,0,0,0,0,120,48,72,11
128,85,0,122,50,72,0,0,0,0,0,0,0,120,48,72,11
129,85,0,122,50,72,0,0,0,0,0,0,0,120,48,72,11
130,85,0,122,50,72,0,0,0,0,0,0,0,120,48,72,11
131,85,0,122,50,72,0,0,0,0,0,0,0,120,48,72,11
132,85,0,122,50,72,0,0,0,0,0,0,0,120,48,72,11
133,85,0,122,50,72,0,0,0,0,0,0,0,120,48,72,11
134,85,0,122,50,72,0,0,0,0,0,0,0,120,48,72,11
135,85,0,122,50,72,0,0,0,0,0,0,0,120,48,72,11
136,85,0,122,50,72,0,0,0,0,0,0,0,120,48,72,11
137,85,0,122,50,72,0,0,0,0,0,0,0,120,48,72,11
138,85,0,122,50,72,0,0,0,0,0,0,0,120,48,72,11
139,85,0,122,50,72,0,0,0,0,0,0,0,120,48,72,11
140,85,0,122,50,72,0,0,0,0,0,0,0,120,48,72,11
141,84,0,122,50,72,0,0,0,0,0,0,0,120,48,72,12
142,85,0,122,50,72,0,0,0,0,0,0,0,120,48,72,12
143,85,0,122,50,72,0,0,0,0,0,0,0,120,48,72,13
144,86,0,122,50,72,0,0,0,0,0,0,0,120,48,72,13
145,86,0,122,50,72,0,0,0,0,0,0,0,120,48,72,13
146,86,0,122,50,72,0,0,0,0,0,0,0,120,48,72,13
147,86,0,122,50,72,0,0,0,0,0,0,0,120,48,72,13
148,86,0,122,50,72,0,0,0,0,0,0,0,120,48,72,13
149,86,0,122,50,72,0,0,0,0,0,0,0,120,48,72,13
150,86,0,122,50,72,0,0,0,0,0,0,0,120,48,72,13
151,86,0,122,50,72,0,0,0,0,0,0,0,120,48,72,13
152,86,0,122,50,72,0,0,0,0,0,0,0,120,48,72,13
153,86,0,122,50,72,0,0,0,0,0,0,0,120,48,72,13
154,86,0,122,50,72,0,0,0,0,0,0,0,120,48,72,13
155,86,0,122,50,72,0,0,0,0,0,0,0,120,48,72,13
156,86,0,122,50,72,0,0,0,0,0,0,0,120,48,72,13
157,86,0,122,50,72,0,0,0,0,0,0,0,120,48,72,13
158,86,0,122,50,72,0,0,0,0,0,0,0,120,48,72,13
159,86,0,122,50,72,0,0,0,0,0,0,0,120,48,72,13
160,86,0,122,50,72,0,0,0,0,0,0,0,120,48,72,13
161,86,0,122,50,72,0,0,0,0,0,0,0,120,48,72,13
162,86,0,122,50,72,0,0,0,0,0,0,0,120,48,72,13
163,86,0,122,50,72,0,0,0,0,0,0,0,120,48,72,13
164,86,0,122,50,72,0,0,0,0,0,0,0,120,48,72,13
165,86,0,122,50,72,0,0,0,0,0,0,0,120,48,72,14
166,87,0,122,50,72,0,0,0,0,0,0,0,120,48,72,14
167,87,0,122,50,72,0,0,0,0,0,0,0,120,48,72,14
168,87,0,122,50,72,0,0,0,0,0,0,0,120,48,72,14
169,87,0,122,50,72,0,0,0,0,0,0,0,120,48,72,14
170,86,0,122,50,72,0,0,0,0,0,0,0,120,48,72,15
171,87,0,122,50,72,0,0,0,0,0,0,0,120,48,72,15
172,87,0,122,50,72,0,0,0,0,0,0,0,120,48,72,15
173,87,0,122,50,72,0,0,0,0,0,0,0,120,48,72,15
174,87,0,122,50,72,0,0,0,0,0,0,0,120,48,72,15
175,87,0,122,50,72,0,0,0,0,0,0,0,120,48,72,15
176,87,0,122,50,72,0,0,0,0,0,0,0,120,48,72,15
177,87,0,122,50,72,0,0,0,0,0,0,0,120,48,72,15
178,87,0,122,50,72,0,0,0,0,0,0,0,120,48,72,17
179,89,0,122,50,72,0,0,0,0,0,0,0,120,48,72,17
