
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
3,195,4,4,2,2,2,2,0,2,2,0,0,0,0,0,1
4,196,4,4,2,2,0,0,0,2,2,2,0,0,0,0,1
5,195,5,5,3,2,1,1,0,3,2,2,0,0,0,0,1
6,195,5,5,3,2,0,0,0,1,4,2,0,0,0,0,1
7,195,5,5,3,2,0,0,0,1,4,2,0,0,0,0,1
8,193,7,7,4,3,2,1,1,3,4,3,1,0,0,0,1
9,192,8,8,4,4,1,0,1,3,5,3,1,0,0,0,1
10,191,9,9,5,4,1,1,0,4,5,3,1,0,0,0,1
11,189,11,11,7,4,2,2,0,4,7,3,2,0,0,0,1
12,188,10,12,7,5,1,0,1,4,6,1,2,2,0,2,1
13,188,10,12,7,5,0,0,0,2,8,3,2,2,0,2,1
14,187,11,13,8,5,1,1,0,3,8,4,2,2,0,2,1
15,187,11,13,8,5,0,0,0,2,9,4,4,2,0,2,1
16,187,9,13,8,5,0,0,0,1,8,3,3,4,2,2,1
17,186,10,14,8,6,1,0,1,2,8,3,4,4,2,2,1
18,186,9,14,8,6,0,0,0,1,8,2,5,4,2,2,2
19,187,8,14,8,6,0,0,0,1,7,2,4,5,3,2,2
20,186,9,15,8,7,1,0,1,1,8,3,4,5,3,2,2
21,183,11,18,8,10,3,0,3,4,7,2,4,6,3,3,2
22,182,11,19,8,11,1,0,1,5,6,2,4,7,3,4,2
23,182,9,19,8,11,0,0,0,3,6,2,2,9,5,4,2
24,179,12,22,10,12,3,2,1,5,7,2,2,9,5,4,2
25,178,12,23,10,13,1,0,1,4,8,3,2,10,6,4,2
26,177,12,24,10,14,1,0,1,4,8,3,2,11,6,5,2
27,175,13,25,11,14,1,1,0,3,10,4,3,11,6,5,3
28,173,15,28,12,16,3,1,2,5,10,4,3,12,7,5,3
