
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,0
6,195,4,4,0,4,1,0,1,1,3,2,1,0,0,0,1
7,195,5,5,1,4,1,1,0,2,3,2,1,0,0,0,1
8,195,5,5,1,4,0,0,0,2,3,2,1,0,0,0,1
9,194,6,6,2,4,1,1,0,2,4,2,1,0,0,0,1
10,192,8,8,3,5,2,1,1,3,5,2,1,0,0,0,1
11,192,8,8,3,5,0,0,0,3,5,3,1,0,0,0,1
12,191,8,9,4,5,1,1,0,3,5,2,2,1,0,1,1
13,190,8,10,4,6,1,0,1,3,5,2,1,2,0,2,1
14,190,7,10,4,6,0,0,0,2,5,2,1,3,0,3,1
15,189,8,11,4,7,1,0,1,3,5,3,1,3,0,3,1
16,189,8,11,4,7,0,0,0,1,7,4,1,3,0,3,1
17,189,8,11,4,7,0,0,0,1,7,4,1,3,0,3,1
18,188,9,12,5,7,1,1,0,1,8,5,2,3,0,3,1
19,185,11,15,7,8,3,2,1,4,7,4,2,4,0,4,1
20,184,11,16,7,9,1,0,1,4,7,4,2,5,1,4,1
21,183,11,16,7,9,0,0,0,3,8,4,2,5,1,4,2
22,184,10,16,7,9,0,0,0,2,8,4,2,6,2,4,2
23,184,9,16,7,9,0,0,0,1,8,3,3,7,3,4,2
24,182,10,18,9,9,2,2,0,2,8,3,3,8,3,5,2
25,182,10,18,9,9,0,0,0,2,8,4,3,8,3,5,2
26,182,8,18,9,9,0,0,0,0,8,4,2,10,4,6,2
27,181,9,19,9,10,1,0,1,1,8,4,2,10,4,6,2
28,180,9,20,9,11,1,0,1,2,7,6,1,11,4,7,2
29,180,8,20,9,11,0,0,0,1,7,5,1,11,4,7,3
30,178,11,23,9,14,3,0,3,4,7,5,1,11,4,7,3
31,176,12,25,9,16,2,0,2,5,7,6,0,12,4,8,3
32,176,11,25,9,16,0,0,0,5,6,5,0,13,5,8,3
33,176,10,25,9,16,0,0,0,4,6,5,0,14,6,8,3
34,174,10,26,9,17,1,0,1,2,8,4,0,15,6,9,4
35,172,13,29,10,19,3,1,2,4,9,5,0,15,6,9,4
36,170,13,31,12,19,2,2,0,6,7,5,1,17,8,9,4
37,167,16,34,13,21,3,1,2,7,9,6,1,17,8,9,4
38,164,19,37,15,22,3,2,1,8,11,6,1,17,8,9,4
