
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,2,3,0,0,0,0,0,0
3,194,6,6,0,6,1,0,1,2,4,0,0,0,0,0,0
4,193,7,7,1,6,1,1,0,2,5,3,0,0,0,0,0
5,192,8,8,1,7,1,0,1,3,5,3,1,0,0,0,0
6,190,10,10,3,7,2,2,0,4,6,4,1,0,0,0,0
7,190,10,10,3,7,0,0,0,4,6,4,1,0,0,0,0
8,189,11,11,3,8,1,0,1,3,8,5,1,0,0,0,0
9,186,14,14,4,10,3,1,2,5,9,5,1,0,0,0,0
10,184,16,16,6,10,2,2,0,6,10,7,1,0,0,0,0
11,183,17,17,7,10,1,1,0,3,14,7,2,0,0,0,0
12,180,17,20,8,12,3,1,2,5,12,5,2,3,0,3,0
13,180,16,20,8,12,0,0,0,5,11,7,3,4,0,4,0
14,179,16,21,8,13,1,0,1,4,12,6,4,5,0,5,0
15,179,16,21,8,13,0,0,0,3,13,6,4,5,0,5,0
16,178,15,22,9,13,1,1,0,2,13,6,4,6,0,6,1
17,178,16,23,9,14,1,0,1,2,14,6,5,6,0,6,1
18,177,16,24,10,14,1,1,0,3,13,7,5,7,1,6,1
19,175,16,25,11,14,1,1,0,4,12,8,4,8,1,7,2
20,174,17,27,12,15,2,1,1,4,13,7,4,9,2,7,2
21,172,14,28,12,16,1,0,1,4,10,5,2,13,3,10,3
22,173,13,28,12,16,0,0,0,4,9,7,1,14,4,10,3
23,172,14,29,12,17,1,0,1,1,13,7,2,14,4,10,3
24,169,15,32,12,20,3,0,3,4,11,5,2,16,5,11,3
25,165,18,36,14,22,4,2,2,8,10,8,2,17,6,11,3
26,160,21,41,18,23,5,4,1,12,9,6,2,19,7,12,3
27,159,21,42,19,23,1,1,0,10,11,5,2,20,7,13,3
28,158,22,43,19,24,1,0,1,8,14,6,2,20,7,13,3
29,157,23,44,19,25,1,0,1,5,18,9,2,20,7,13,3
30,156,22,45,19,26,1,0,1,4,18,10,2,22,8,14,3
31,154,23,47,20,27,2,1,1,4,19,14,1,23,9,14,3
32,152,25,49,20,29,2,0,2,5,20,16,1,23,9,14,3
33,147,26,54,22,32,5,2,3,9,17,14,1,27,11,16,3
34,147,26,54,22,32,0,0,0,8,18,15,1,27,11,16,3
35,143,30,58,24,34,4,2,2,8,22,15,2,27,11,16,3
36,140,32,61,24,37,3,0,3,9,23,14,3,28,11,17,3
37,133,36,68,28,40,7,4,3,14,22,12,6,31,11,20,3
38,129,37,72,30,42,4,2,2,15,22,11,6,34,12,22,3
39,128,34,73,30,43,1,0,1,8,26,9,6,38,15,23,3
40,127,33,74,30,44,1,0,1,6,27,10,6,40,17,23,3
41,127,31,74,30,44,0,0,0,3,28,15,7,42,18,24,3
42,121,34,78,31,47,4,1,3,4,30,16,8,43,18,25,5
43,122,33,78,31,47,0,0,0,4,29,18,8,44,18,26,6
44,120,35,81,32,49,3,1,2,7,28,20,8,45,18,27,6
45,117,34,84,33,51,3,1,2,8,26,19,5,49,19,30,6
46,113,36,88,35,53,4,2,2,8,28,17,5,51,20,31,6
47,113,34,88,35,53,0,0,0,5,29,15,7,53,21,32,6
48,111,33,90,36,54,2,1,1,5,28,15,8,56,22,34,6
49,109,27,92,38,54,2,2,0,6,21,11,7,64,26,38,6
50,106,26,94,38,56,2,0,2,6,20,9,8,67,28,39,7
51,105,25,96,39,57,2,1,1,7,18,7,8,70,29,41,7
52,102,25,99,41,58,3,2,1,9,16,6,8,73,29,44,7
53,100,27,101,43,58,2,2,0,8,19,7,8,73,29,44,7
54,100,27,101,43,58,0,0,0,5,22,8,8,73,29,44,7
55,99,25,102,43,59,1,0,1,5,20,7,9,75,29,46,8
56,100,22,102,43,59,0,0,0,2,20,7,9,78,30,48,8
57,97,22,105,46,59,3,3,0,4,18,6,8,81,31,50,9
58,96,22,107,46,61,2,0,2,5,17,9,6,83,31,52,9
59,95,22,108,46,62,1,0,1,6,16,10,5,84,31,53,9
