
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,3,0,3,3,0,3,3,0,0,0,0,0,0,1
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
4,195,5,5,1,4,2,1,1,2,3,1,0,0,0,0,1
5,195,5,5,1,4,0,0,0,2,3,1,1,0,0,0,1
6,194,6,6,1,5,1,0,1,3,3,2,1,0,0,0,1
7,193,7,7,2,5,1,1,0,3,4,2,1,0,0,0,1
8,190,9,9,2,7,2,0,2,3,6,2,1,0,0,0,2
9,190,9,9,2,7,0,0,0,3,6,3,1,0,0,0,3
10,190,10,10,2,8,1,0,1,1,9,4,2,0,0,0,3
11,186,14,14,5,9,4,3,1,5,9,4,2,0,0,0,3
12,185,14,15,5,10,1,0,1,5,9,4,4,1,0,1,3
13,183,15,17,5,12,2,0,2,5,10,4,3,2,0,2,3
14,179,18,21,6,15,4,1,3,9,9,4,3,3,0,3,3
15,178,19,22,7,15,1,1,0,6,13,6,3,3,0,3,3
16,175,22,25,9,16,3,2,1,7,15,6,3,3,0,3,3
17,171,25,29,10,19,4,1,3,9,16,7,5,4,1,3,3
18,164,30,36,15,21,7,5,2,12,18,7,5,6,1,5,3
19,160,34,40,16,24,4,1,3,14,20,8,6,6,1,5,3
20,158,33,42,17,25,2,1,1,13,20,8,7,9,2,7,3
21,158,33,42,17,25,0,0,0,8,25,9,8,9,2,7,3
22,155,35,45,18,27,3,1,2,7,28,10,9,10,2,8,3
23,151,37,49,19,30,4,1,3,8,29,10,12,12,3,9,3
24,148,40,52,21,31,3,2,1,10,30,12,14,12,3,9,3
25,146,38,54,22,32,2,1,1,8,30,12,13,16,5,11,3
26,142,39,57,25,32,3,3,0,9,30,12,12,18,5,13,4
27,142,37,58,26,32,1,1,0,6,31,12,13,20,5,15,5
28,140,37,61,29,32,3,3,0,8,29,14,10,23,7,16,5
29,136,38,65,32,33,4,3,1,9,29,16,9,25,8,17,6
30,134,37,68,33,35,3,1,2,10,27,14,8,28,10,18,7
31,133,33,70,33,37,2,0,2,10,23,14,5,33,12,21,8
32,132,31,72,33,39,2,0,2,7,24,14,3,37,14,23,8
33,129,31,75,34,41,3,1,2,7,24,14,2,39,14,25,9
34,126,34,79,36,43,4,2,2,10,24,17,3,40,15,25,9
35,125,32,80,37,43,1,1,0,8,24,19,1,43,15,28,9
