
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,3,0,3,3,0,3,3,0,0,0,0,0,0,1
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
3,196,4,4,1,3,1,1,0,1,3,0,0,0,0,0,1
4,196,4,4,1,3,0,0,0,1,3,1,0,0,0,0,1
5,196,4,4,1,3,0,0,0,1,3,3,0,0,0,0,1
6,196,4,4,1,3,0,0,0,1,3,3,0,0,0,0,1
7,195,5,5,2,3,1,1,0,1,4,3,0,0,0,0,1
8,192,7,7,4,3,2,2,0,3,4,3,0,0,0,0,2
9,192,8,8,5,3,1,1,0,3,5,4,0,0,0,0,2
10,190,9,9,5,4,1,0,1,2,7,4,0,0,0,0,3
11,191,9,9,5,4,0,0,0,2,7,5,0,0,0,0,3
12,190,9,10,5,5,1,0,1,2,7,6,0,1,0,1,3
13,190,6,10,5,5,0,0,0,1,5,3,0,3,0,3,4
14,190,6,10,5,5,0,0,0,1,5,4,0,3,0,3,5
15,190,7,11,5,6,1,0,1,2,5,5,0,3,0,3,5
16,189,7,11,5,6,0,0,0,1,6,5,0,3,0,3,6
17,190,7,11,5,6,0,0,0,1,6,5,0,3,0,3,6
18,190,7,11,5,6,0,0,0,0,7,5,1,3,0,3,6
19,189,6,11,5,6,0,0,0,0,6,4,1,4,1,3,7
20,189,4,12,5,7,1,0,1,1,3,2,1,6,3,3,8
21,188,6,14,6,8,2,1,1,3,3,2,1,6,3,3,8
22,188,6,14,6,8,0,0,0,2,4,2,1,6,3,3,8
23,187,6,15,7,8,1,1,0,1,5,1,1,7,3,4,8
24,185,8,17,7,10,2,0,2,3,5,1,2,7,3,4,8
25,183,9,18,8,10,1,1,0,3,6,3,2,7,3,4,9
26,183,9,19,9,10,1,1,0,4,5,3,1,8,3,5,9
27,183,9,19,9,10,0,0,0,2,7,3,2,8,3,5,9
28,182,9,20,10,10,1,1,0,2,7,2,2,9,3,6,9
29,182,9,20,10,10,0,0,0,1,8,3,3,9,3,6,9
30,181,10,21,11,10,1,1,0,2,8,4,3,9,3,6,9
31,180,10,22,11,11,1,0,1,2,8,4,3,9,3,6,10
32,181,8,22,11,11,0,0,0,2,6,3,2,10,3,7,11
33,180,9,24,12,12,2,1,1,3,6,2,3,11,3,8,11
34,178,10,25,12,13,1,0,1,3,7,2,3,11,3,8,12
35,179,9,25,12,13,0,0,0,3,6,3,2,12,4,8,12
