
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,2,0,2,2,0,2,4,0,0,0,0,0,0,0
1,196,4,2,0,2,0,0,0,4,0,0,0,0,0,0,0
2,196,4,2,0,2,0,0,0,3,1,0,0,0,0,0,0
3,196,4,2,0,2,0,0,0,2,2,0,0,0,0,0,0
4,196,4,2,0,2,0,0,0,0,4,1,0,0,0,0,0
5,193,7,5,3,2,3,3,0,3,4,2,0,0,0,0,0
6,192,8,6,3,3,1,0,1,4,4,3,1,0,0,0,0
7,191,9,7,3,4,1,0,1,4,5,3,1,0,0,0,0
8,190,10,8,3,5,1,0,1,4,6,3,1,0,0,0,0
9,190,10,8,3,5,0,0,0,3,7,4,1,0,0,0,0
10,189,11,9,4,5,1,1,0,2,9,5,1,0,0,0,0
11,188,12,10,5,5,1,1,0,3,9,6,1,0,0,0,0
12,188,11,10,5,5,0,0,0,2,9,7,1,1,0,1,0
13,187,11,11,5,6,1,0,1,2,9,6,1,2,0,2,0
14,187,9,11,5,6,0,0,0,1,8,5,1,4,0,4,0
15,187,9,11,5,6,0,0,0,1,8,6,1,4,0,4,0
16,185,11,13,5,8,2,0,2,3,8,6,2,4,0,4,0
17,183,12,15,5,10,2,0,2,4,8,5,2,5,1,4,0
18,183,11,15,5,10,0,0,0,3,8,4,2,6,2,4,0
19,183,10,15,5,10,0,0,0,1,9,3,3,7,3,4,0
20,182,9,16,6,10,1,1,0,1,8,2,3,9,3,6,0
21,182,9,16,6,10,0,0,0,1,8,3,4,9,3,6,0
22,182,8,16,6,10,0,0,0,1,7,4,3,10,3,7,0
23,181,8,17,7,10,1,1,0,1,7,3,3,11,4,7,0
24,181,7,17,7,10,0,0,0,1,6,3,2,12,5,7,0
25,180,8,18,7,11,1,0,1,2,6,4,2,12,5,7,0
26,180,7,18,7,11,0,0,0,1,6,3,2,12,5,7,1
27,180,7,19,8,11,1,1,0,2,5,3,1,13,5,8,1
28,179,7,20,9,11,1,1,0,3,4,3,1,14,5,9,1
29,178,6,21,9,12,1,0,1,3,3,2,0,16,5,11,1
30,177,6,22,10,12,1,1,0,4,2,1,0,17,5,12,1
31,177,6,22,10,12,0,0,0,3,3,1,1,17,5,12,1
32,177,6,22,10,12,0,0,0,2,4,1,1,17,5,12,1
33,176,7,23,10,13,1,0,1,1,6,2,1,17,5,12,1
34,176,7,23,10,13,0,0,0,1,6,3,1,17,5,12,1
35,174,9,25,11,14,2,1,1,3,6,5,1,17,5,12,1
36,173,9,26,12,14,1,1,0,3,6,4,1,18,6,12,1
37,173,9,26,12,14,0,0,0,2,7,4,1,18,6,12,1
38,173,9,26,12,14,0,0,0,2,7,5,1,18,6,12,1
39,171,10,28,12,16,2,0,2,3,7,5,1,19,6,13,1
40,170,11,29,12,17,1,0,1,3,8,5,1,19,6,13,1
41,167,12,31,13,18,2,1,1,4,8,5,1,20,7,13,2
42,168,11,31,13,18,0,0,0,4,7,5,1,21,8,13,2
43,168,9,31,13,18,0,0,0,0,9,4,1,23,9,14,2
44,167,10,32,13,19,1,0,1,1,9,4,1,23,9,14,2
45,166,11,33,13,20,1,0,1,2,9,7,2,23,9,14,2
46,164,12,35,14,21,2,1,1,4,8,6,2,24,9,15,2
47,160,15,39,16,23,4,2,2,6,9,6,1,25,9,16,2
48,160,15,39,16,23,0,0,0,6,9,6,1,25,9,16,2
49,158,16,41,17,24,2,1,1,4,12,6,2,26,10,16,2
50,157,16,42,18,24,1,1,0,5,11,5,2,27,11,16,2
51,155,17,44,19,25,2,1,1,4,13,6,4,28,11,17,2
52,155,17,44,19,25,0,0,0,3,14,6,4,28,11,17,2
53,152,16,47,20,27,3,1,2,4,12,5,4,32,12,20,2
54,150,18,49,20,29,2,0,2,5,13,6,4,32,12,20,2
55,146,22,53,21,32,4,1,3,9,13,7,5,32,12,20,2
56,145,23,54,21,33,1,0,1,9,14,8,5,32,12,20,2
57,142,23,56,21,35,2,0,2,7,16,7,4,34,12,22,3
58,143,23,56,21,35,0,0,0,3,20,8,4,34,12,22,3
59,142,20,57,22,35,1,1,0,3,17,8,4,38,13,25,3
60,140,21,58,22,36,1,0,1,4,17,11,5,38,13,25,4
61,140,19,59,23,36,1,1,0,3,16,9,5,41,15,26,4
62,136,22,63,24,39,4,1,3,6,16,8,5,42,16,26,4
63,134,22,65,25,40,2,1,1,7,15,7,6,44,17,27,4
64,133,22,66,26,40,1,1,0,6,16,7,6,45,18,27,4
65,129,26,70,28,42,4,2,2,9,17,7,7,45,18,27,4
66,127,27,72,30,42,2,2,0,7,20,6,9,46,18,28,4
67,126,23,73,31,42,1,1,0,7,16,3,8,50,20,30,5
68,125,21,75,32,43,2,1,1,6,15,2,9,54,20,34,5
69,124,21,76,32,44,1,0,1,5,16,3,8,55,20,35,5
70,123,22,77,33,44,1,1,0,3,19,5,9,55,20,35,5
71,119,24,81,34,47,4,1,3,5,19,5,9,57,20,37,5
72,117,26,83,34,49,2,0,2,7,19,7,10,57,20,37,5
73,116,26,84,35,49,1,1,0,7,19,9,9,58,20,38,5
74,111,27,88,38,50,4,3,1,7,20,8,7,60,21,39,7
75,112,27,89,38,51,1,0,1,6,21,8,7,61,21,40,7
76,111,24,90,38,52,1,0,1,7,17,8,7,65,23,42,7
77,109,25,92,38,54,2,0,2,6,19,8,8,66,23,43,7
78,108,24,93,38,55,1,0,1,3,21,7,7,68,24,44,7
79,104,26,97,40,57,4,2,2,6,20,8,7,70,26,44,7
80,103,24,98,40,58,1,0,1,6,18,10,6,73,28,45,7
81,98,27,103,42,61,5,2,3,9,18,9,6,75,29,46,7
82,96,29,105,44,61,2,2,0,8,21,9,7,75,29,46,7
83,91,33,110,46,64,5,2,3,10,23,11,6,76,29,47,7
84,87,33,114,48,66,4,2,2,12,21,12,4,80,30,50,7
85,87,31,114,48,66,0,0,0,7,24,12,5,82,31,51,7
