
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,4,0,4,4,0,4,5,0,0,0,0,0,0,0
1,195,5,4,0,4,0,0,0,5,0,0,0,0,0,0,0
2,195,5,4,0,4,0,0,0,3,2,0,0,0,0,0,0
3,195,5,4,0,4,0,0,0,2,3,0,0,0,0,0,0
4,195,5,4,0,4,0,0,0,0,5,1,1,0,0,0,0
5,193,7,6,1,5,2,1,1,2,5,2,1,0,0,0,0
6,192,8,7,2,5,1,1,0,3,5,3,2,0,0,0,0
7,191,9,8,3,5,1,1,0,4,5,3,2,0,0,0,0
8,189,11,10,4,6,2,1,1,4,7,3,2,0,0,0,0
9,189,11,10,4,6,0,0,0,3,8,3,2,0,0,0,0
10,188,12,11,4,7,1,0,1,2,10,5,2,0,0,0,0
11,185,15,14,5,9,3,1,2,5,10,5,3,0,0,0,0
12,184,14,15,5,10,1,0,1,5,9,5,3,2,0,2,0
13,183,14,16,5,11,1,0,1,5,9,4,3,3,0,3,0
14,183,12,16,5,11,0,0,0,1,11,4,2,5,0,5,0
15,182,13,17,5,12,1,0,1,2,11,5,2,5,0,5,0
16,182,13,17,5,12,0,0,0,1,12,7,4,5,0,5,0
17,182,13,17,5,12,0,0,0,1,12,7,4,5,0,5,0
18,177,16,22,8,14,5,3,2,5,11,6,4,7,1,6,0
19,175,17,24,9,15,2,1,1,7,10,6,3,8,2,6,0
20,174,16,25,9,16,1,0,1,6,10,6,2,10,4,6,0
21,171,19,28,12,16,3,3,0,7,12,6,2,10,4,6,0
22,168,20,30,12,18,2,0,2,8,12,6,3,11,4,7,1
23,169,19,30,12,18,0,0,0,5,14,6,4,12,5,7,1
24,167,17,32,14,18,2,2,0,5,12,5,2,16,5,11,1
25,166,18,33,15,18,1,1,0,5,13,8,2,16,5,11,1
26,164,19,35,17,18,2,2,0,5,14,8,3,17,5,12,1
27,160,21,38,18,20,3,1,2,7,14,7,4,17,5,12,3
28,162,20,38,18,20,0,0,0,5,15,8,4,18,5,13,3
29,161,21,39,18,21,1,0,1,4,17,9,4,18,5,13,3
30,160,20,40,18,22,1,0,1,3,17,10,3,20,5,15,3
31,158,20,42,18,24,2,0,2,3,17,11,2,22,7,15,3
32,158,19,42,18,24,0,0,0,3,16,10,4,23,8,15,3
33,156,19,44,19,25,2,1,1,5,14,8,6,25,9,16,3
34,153,19,46,20,26,2,1,1,6,13,7,5,27,10,17,4
35,153,19,47,21,26,1,1,0,5,14,7,4,28,11,17,4
36,150,20,50,22,28,3,1,2,5,15,6,4,30,11,19,4
37,147,22,53,24,29,3,2,1,7,15,6,5,31,12,19,4
38,145,22,55,25,30,2,1,1,8,14,5,7,33,14,19,4
39,145,20,55,25,30,0,0,0,4,16,4,7,35,16,19,4
40,143,20,57,25,32,2,0,2,3,17,5,5,37,17,20,4
41,140,21,60,28,32,3,3,0,5,16,8,4,39,17,22,4
42,140,21,60,28,32,0,0,0,5,16,10,5,39,17,22,4
43,138,22,62,29,33,2,1,1,4,18,10,5,39,17,22,5
44,135,25,66,31,35,4,2,2,6,19,9,5,40,17,23,5
45,133,25,68,31,37,2,0,2,6,19,11,4,42,17,25,5
46,131,24,70,32,38,2,1,1,4,20,12,2,45,18,27,5
47,129,26,72,32,40,2,0,2,5,21,14,2,45,18,27,5
48,126,28,75,34,41,3,2,1,6,22,16,3,46,19,27,5
49,123,27,78,36,42,3,2,1,8,19,14,2,50,21,29,5
50,122,25,79,36,43,1,0,1,6,19,12,3,53,22,31,5
51,119,26,81,38,43,2,2,0,7,19,12,3,54,23,31,6
52,119,26,81,38,43,0,0,0,3,23,13,5,54,23,31,7
53,116,27,85,40,45,4,2,2,7,20,11,5,57,24,33,7
54,115,26,86,40,46,1,0,1,6,20,12,6,59,26,33,7
55,113,26,88,41,47,2,1,1,6,20,10,6,61,27,34,7
56,112,23,89,41,48,1,0,1,5,18,8,6,65,29,36,7
57,112,22,89,41,48,0,0,0,4,18,9,6,66,29,37,7
58,108,24,93,42,51,4,1,3,6,18,11,4,68,30,38,7
59,108,23,93,42,51,0,0,0,4,19,10,5,69,30,39,7
60,108,20,93,42,51,0,0,0,3,17,10,4,72,31,41,7
61,105,22,96,44,52,3,2,1,4,18,11,4,73,32,41,7
62,105,18,96,44,52,0,0,0,3,15,9,3,77,34,43,7
63,103,20,98,45,53,2,1,1,3,17,11,3,77,34,43,7
64,100,21,101,46,55,3,1,2,5,16,11,2,79,35,44,7
65,100,19,101,46,55,0,0,0,4,15,10,3,81,37,44,7
66,97,19,103,48,55,2,2,0,6,13,9,3,83,38,45,8
67,97,19,104,48,56,1,0,1,4,15,10,2,84,38,46,8
68,96,18,105,49,56,1,1,0,3,15,9,1,86,38,48,8
69,95,17,106,50,56,1,1,0,4,13,9,2,88,39,49,8
70,95,16,106,50,56,0,0,0,3,13,9,3,89,39,50,8
71,95,14,106,50,56,0,0,0,2,12,7,3,91,40,51,8
72,94,14,107,50,57,1,0,1,2,12,7,3,92,40,52,8
73,92,14,109,51,58,2,1,1,3,11,7,2,94,41,53,8
74,92,13,109,51,58,0,0,0,2,11,7,2,95,42,53,8
75,90,14,111,51,60,2,0,2,2,12,6,3,96,43,53,8
76,90,14,111,51,60,0,0,0,2,12,6,4,96,43,53,8
