
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
75,469,28,140,2,5,23,12,8,104,41,63,27
76,468,27,140,0,4,23,13,9,105,42,63,28
77,463,31,146,6,8,23,12,8,107,44,63,28
78,462,31,147,1,7,24,11,9,108,44,64,28
79,458,31,150,3,9,22,12,7,111,45,66,29
80,458,28,151,1,6,22,11,6,115,49,66,29
81,456,28,152,1,3,25,11,6,116,50,66,30
82,454,29,155,3,4,25,15,4,118,50,68,30
83,453,24,156,1,4,20,13,4,124,53,71,30
84,451,23,158,2,5,18,13,3,127,54,73,30
85,450,23,159,1,4,19,12,4,127,54,73,31
86,450,23,160,1,3,20,12,4,128,55,73,31
87,445,26,165,5,7,19,11,5,130,55,75,31
88,443,26,167,2,8,18,11,5,131,56,75,32
89,442,26,168,1,7,19,11,5,132,57,75,33
90,442,24,169,1,2,22,8,6,135,58,77,33
91,439,22,171,2,3,19,8,4,139,59,80,34
92,435,24,175,4,7,17,10,6,141,60,81,35
93,433,25,177,2,8,17,11,5,142,60,82,36
94,432,26,179,2,7,19,11,4,143,60,83,36
95,428,27,183,4,7,20,10,4,145,60,85,37
96,426,28,186,3,7,21,9,6,147,60,87,37
97,426,27,186,0,5,22,11,6,148,60,88,37
98,426,26,186,0,4,22,13,6,149,61,88,37
99,425,25,187,1,3,22,12,7,151,63,88,37
100,422,22,190,3,4,18,9,5,157,67,90,37
101,420,23,192,2,6,17,10,5,158,68,90,37
102,419,24,193,1,6,18,11,6,158,68,90,38
103,418,25,195,2,5,20,11,5,159,68,91,38
104,416,24,197,2,7,17,11,3,162,68,94,38
105,416,21,197,0,4,17,11,3,165,69,96,38
106,415,18,198,1,4,14,8,2,168,71,97,39
107,416,16,198,0,2,14,9,2,170,71,99,39
108,414,17,200,2,3,14,9,2,171,71,100,39
109,411,19,203,3,5,14,10,2,172,71,101,39
110,411,17,203,0,5,12,9,2,174,71,103,39
111,411,17,203,0,2,15,9,3,174,71,103,39
112,409,18,205,2,4,14,8,3,175,72,103,39
113,407,17,207,2,4,13,7,4,178,74,104,39
114,404,20,210,3,7,13,7,4,178,74,104,39
115,404,17,210,0,5,12,6,4,181,77,104,39
116,401,18,212,2,4,14,5,4,182,78,104,40
117,397,20,216,4,6,14,4,5,184,79,105,42
118,399,19,216,0,5,14,6,5,185,79,106,42
119,396,20,218,2,7,13,8,4,186,79,107,43
120,395,21,219,1,7,14,9,4,186,79,107,45
121,397,18,219,0,2,16,7,3,189,79,110,45
122,394,21,222,3,4,17,8,3,189,79,110,45
123,394,19,222,0,3,16,12,2,191,79,112,45
124,394,19,222,0,3,16,13,2,191,79,112,45
125,394,17,222,0,0,17,13,1,193,79,114,45
126,389,18,226,4,4,14,11,0,196,81,115,46
127,390,16,226,0,4,12,12,0,198,82,116,47
128,389,17,228,2,5,12,11,0,199,83,116,47
129,389,17,228,0,2,15,11,0,199,83,116,47
130,386,18,230,2,4,14,11,0,200,83,117,48
131,385,15,232,2,5,10,7,2,205,85,120,48
132,382,17,235,3,6,11,6,2,206,85,121,48
133,381,17,236,1,6,11,6,2,207,86,121,48
134,381,17,236,0,5,12,7,3,207,86,121,48
135,380,15,237,1,3,12,5,3,210,88,122,48
136,379,16,238,1,3,13,5,4,210,88,122,48
137,378,17,239,1,3,14,7,5,210,88,122,48
138,377,16,239,0,2,14,7,5,211,88,123,49
139,377,13,239,0,1,12,7,3,214,88,126,50
140,377,14,240,1,2,12,8,3,214,88,126,50
141,377,13,240,0,1,12,7,4,215,88,127,50
142,377,11,240,0,0,11,6,3,217,89,128,50
143,375,12,242,2,2,10,5,4,218,90,128,50
144,374,12,243,1,3,9,6,3,219,91,128,50
145,371,12,246,3,6,6,4,2,222,93,129,50
146,370,11,246,0,3,8,3,2,223,94,129,52
147,371,11,247,1,2,9,2,2,224,94,130,52
148,370,11,248,1,3,8,3,3,225,95,130,52
149,369,11,249,1,2,9,4,3,226,95,131,52
150,369,11,249,0,2,9,4,3,226,95,131,52
151,369,10,249,0,2,8,6,2,227,96,131,52
152,369,9,249,0,1,8,5,2,228,96,132,52
153,368,9,250,1,1,8,4,2,228,96,132,53
154,367,11,252,2,3,8,5,2,228,96,132,53
155,365,13,254,2,4,9,5,3,228,96,132,54
156,364,13,256,2,5,8,4,2,230,97,133,54
157,361,14,259,3,8,6,4,1,232,99,133,54
158,361,14,259,0,6,8,5,1,232,99,133,54
159,361,12,259,0,3,9,3,1,234,100,134,54
160,361,12,259,0,2,10,5,1,234,100,134,54
161,361,12,259,0,0,12,8,1,234,100,134,54
162,359,13,261,2,2,11,8,1,235,100,135,54
163,358,13,262,1,3,10,9,1,236,100,136,54
164,358,13,262,0,3,10,9,1,236,100,136,54
165,356,14,264,2,3,11,8,1,237,101,136,54
166,356,12,264,0,3,9,6,1,238,102,136,55
167,357,12,264,0,2,10,6,3,238,102,136,55
168,357,11,264,0,0,11,5,3,239,102,137,56
169,358,8,264,0,0,8,3,3,242,104,138,56
170,357,8,265,1,1,7,3,4,243,104,139,56
171,356,6,265,0,1,5,2,3,245,105,140,57
172,357,6,265,0,1,5,2,3,245,105,140,57
173,357,6,265,0,1,5,2,3,245,105,140,57
174,357,6,265,0,0,6,2,3,245,105,140,57
175,357,4,265,0,0,4,2,1,247,106,141,57
176,357,4,265,0,0,4,3,1,247,106,141,57
177,357,3,265,0,0,3,2,1,248,106,142,57
178,357,1,265,0,0,1,1,0,250,106,144,57
179,357,1,265,0,0,1,1,0,250,106,144,57
