Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
14,0.6944767669245528,0.5954575526178982,0.6602501821509048,0.1101835016706405,0.22051134330290703,0.4328377119065353,0.24316100165789895,0.13586609569571048,0.12085135706747567,0.0,0.12085135706747567,0.1969951032565802
15,0.7222432786363288,0.619281923690738,0.6933916059427885,0.08628704737939841,0.2063120124099575,0.4583501374329984,0.28169042395774646,0.14959879003453863,0.12541245085031563,0.0,0.12541245085031563,0.20719385350268701
16,0.7733463948740218,0.6535211542022944,0.7451465858094194,0.1096320752297972,0.19352132970426036,0.5210430486877822,0.29625780473885727,0.1618422976014901,0.14172102343988519,0.03588702812826367,0.12608719125263995,0.21315096371664222
17,0.8376638992345369,0.6961771514942345,0.8070516236476595,0.11830452060660909,0.20621651855574646,0.5482350008542105,0.3147614135734358,0.1626795821996309,0.17,0.06976873775321416,0.1272712842631039,0.22125445838114843
18,0.8910531732594625,0.704010875719483,0.8699674903945747,0.12769914137170504,0.25,0.5415093011503341,0.33780485670298055,0.1729015601287319,0.22367680508115528,0.10158342344689866,0.1559428799855313,0.22247460415730486
19,0.9593405773938384,0.7316123055666611,0.9368418902209312,0.12621530426340155,0.2762592838606368,0.5271650882816789,0.34313468804744024,0.18182853505876398,0.26071192352998945,0.12950566463177265,0.17049837820254177,0.23701851779508237
20,1.0341560752027656,0.763434557268875,1.0151996370321963,0.12277926321145387,0.28181231665451,0.552039377895703,0.34886685254991023,0.18768929838238707,0.30841890704401087,0.15521571825017977,0.19488406291895183,0.2473679629436866
21,1.0973480429074118,0.7921196471200139,1.0861850578045988,0.13811135896350984,0.2955887806949501,0.5583163724244272,0.3423035453683137,0.17399349807891495,0.35658877654176885,0.17343528470238684,0.22394759487997465,0.2486712161416631
22,1.1903123263847326,0.8441904854697049,1.1822867757875075,0.1492878718679742,0.30027596734613404,0.5846962433346883,0.3657067324256065,0.1811160685942313,0.4054128709841314,0.19953481253691402,0.2485594862036414,0.24775965871151923
23,1.2804923295594572,0.8959363929442873,1.2859677800447147,0.1571976816340213,0.3478926456958999,0.6040971224342434,0.37610980558686025,0.18432514092157254,0.4613057882825993,0.22833609819162132,0.2752611248772461,0.2593289709066751
24,1.3724044372538073,0.9303328393210636,1.3581835760539245,0.12870763988845638,0.32878564445547187,0.6554287670577701,0.3914477144285212,0.18751700259610132,0.5087308430860771,0.2443296332763787,0.31065099453251455,0.2625650472557306
25,1.4511141661607208,0.9712529656234381,1.4387743802180095,0.1539874060178988,0.3413268820413072,0.6844418208004286,0.3836704709813231,0.21729280157465322,0.5322669262767328,0.24789212381700443,0.33474096724409924,0.2792685250630817
26,1.5291299434117378,0.9995812254452494,1.5430767507113372,0.16303931483485257,0.35952269143486015,0.6977677249484946,0.39169535678286066,0.21238425249314202,0.6127030687902995,0.27353835621943834,0.38454485755857853,0.28395475525214053
27,1.6045314618670499,1.0545615202537975,1.6272353700356164,0.1537773544689684,0.346316839809088,0.7610061123475311,0.4015865002358983,0.23177836853600495,0.6576388742226914,0.29171038633368795,0.40750534482458767,0.29012536475242434
28,1.6823129220441622,1.1018528930759306,1.702785596567809,0.16368237288089144,0.3690008349063944,0.7920686379807795,0.4371752763162874,0.2462055476977961,0.7060167108217736,0.3099364548751987,0.4365556185422518,0.29862310288348015
29,1.7322289605352903,1.1239266484567003,1.7535173886572193,0.13962069830057217,0.3389585952486369,0.8526672352925344,0.4864383025854586,0.26908749656585834,0.7327952571413715,0.31342197327777344,0.46105281364470274,0.31033380529209303
30,1.845963108509972,1.166506915469593,1.8706839887748508,0.16629959577688563,0.3483003464154627,0.8900635546482798,0.47701089499024435,0.2783991030985204,0.7934549181085887,0.34211906486697663,0.4965537801342938,0.31632198146761153
31,1.9628365374445405,1.2155972884457944,1.9826548368337342,0.16444273818388622,0.3618191969936523,0.911887818725195,0.4977474512767747,0.28543604778257664,0.8502376376072988,0.36514837167011077,0.526351075372184,0.32736937405735905
32,2.0661531620112026,1.2613524888032295,2.0904544960366875,0.1666393917076238,0.37886059908012804,0.9247440268266214,0.5005613011026884,0.3333090900274841,0.9174712722224798,0.3944360505580061,0.571526398552529,0.32927223086710794
33,2.159087910683723,1.2852146776615834,2.1881542888743453,0.15692435287504783,0.38215100933975554,0.9544155755796796,0.5360489575108647,0.3110409372517782,0.9781837426288756,0.4176654695380556,0.6070919255439048,0.33172947478999276
34,2.2478045405517917,1.3104163113647926,2.2904245118415156,0.16779918252651188,0.3754808365094796,0.9916922583914506,0.5371934173803397,0.32750048191806624,1.0634420957010735,0.4538711159558294,0.6521595826269221,0.3388915383238047
35,2.36575974940804,1.3444250770789676,2.4027952997551107,0.1743646475150003,0.4063585519307706,1.0090379456480199,0.5464892542863995,0.3306009221054438,1.134133407434322,0.4900010307142324,0.6904368401983126,0.34997258189865116
36,2.440244233512687,1.3533482608521412,2.494390474321099,0.1708298225803337,0.3942208784553414,1.0358717599347433,0.5498907145786316,0.3555107294975481,1.2226362475975403,0.5303886510966475,0.7405867179937047,0.347241656021808
37,2.53166930995134,1.3654092515588228,2.5869312188987807,0.1842785550697255,0.39183587576350576,1.0588248679598062,0.5540265828870078,0.3467293066950241,1.3176869847953232,0.5708897892896242,0.7983568984944875,0.3494584555010969
38,2.63410728940968,1.4012260144010826,2.6865341346362337,0.18367736315989985,0.408772491118164,1.0701382899401177,0.5953786673838403,0.33438621594518725,1.3816177752069045,0.594468610855888,0.8405000916361663,0.35817156320242494
39,2.7051934713013996,1.39716126340505,2.7721187608474542,0.17893907320423877,0.39226228083986997,1.0714740153902782,0.6119772557997247,0.3364866005106776,1.469094409436774,0.6350654145897734,0.8898365529180575,0.3755924612791063
40,2.7871305978904126,1.3766538263397075,2.8568208296155455,0.16291225871739684,0.3714073698022622,1.0804394915725244,0.591949356283154,0.3232786582951168,1.5714019347079984,0.6540750273585909,0.9695458689093529,0.38473262393406665
41,2.90560239064557,1.398427688513067,2.971727212626123,0.18174240845301637,0.38030290957380675,1.0853943099541328,0.5939722470814864,0.3303181814706859,1.653395343411902,0.685941806289835,1.022901399318269,0.3886833511674348
42,2.9620283795419855,1.4065715176781572,3.039161733176443,0.17327504847566028,0.3972125095937662,1.0852263181549557,0.6160283346493968,0.33724372986511303,1.7230686743614303,0.7107429602574729,1.0641466444095387,0.40501901688736053
43,3.055145684172058,1.4169022976945593,3.1493234803427836,0.18049035341748232,0.4051486820235931,1.0971109903982028,0.6225688067932084,0.34660838670951655,1.8225589735646999,0.7514188599112368,1.1207753449007405,0.39844521061067584
44,3.142433432674092,1.401835377012017,3.2387893672878088,0.16459009383890327,0.39084988980890906,1.0769743438790627,0.6033576087532203,0.3294853654725898,1.920411098665801,0.7811542870662749,1.1894056745223047,0.4064865472943885
45,3.2339141933732583,1.4159110284209386,3.3335713551382065,0.19948418331772416,0.3937850513499296,1.0944303439588001,0.6337032412571345,0.339214779552228,2.0113375618922817,0.810024940381717,1.2494568516929363,0.4149857001308976
46,3.334521606382892,1.4350486564798584,3.4476166559031194,0.18751700259610132,0.4402065630835349,1.0764001921856823,0.6065059727236781,0.35618630921006333,2.1108770736833593,0.86506787262181,1.2933688686152263,0.4228379349016821
47,3.4011695849302406,1.3963820495418966,3.518906367069465,0.16476184220402684,0.3954743986657038,1.0739730824458227,0.5853868616374797,0.3578837913077485,2.2262281821933527,0.9189778027897095,1.353519915485606,0.4250062388133885
48,3.4418628970399445,1.3788649995081776,3.5816619075789418,0.14489285487538506,0.35365194325734584,1.0869561800614307,0.5768251665169202,0.36492146657558633,2.304867708029064,0.9590878452725251,1.3929418037688686,0.4253388429395219
49,3.5350497546253528,1.4114864290505733,3.670122200921513,0.19575288482980763,0.3753234295480057,1.109902170591097,0.5930327805339928,0.3663910810082912,2.3789164412276937,0.986971185603775,1.434229459122264,0.4426732383593975
50,3.584863098410235,1.358511886386919,3.7273973371631457,0.1562793406795419,0.3726779962499649,1.0641917310353621,0.585860327409463,0.37607623340665036,2.4829070205562016,1.0352201737219036,1.48834224097236,0.45647308438469486
51,3.6691092415275164,1.3646367037909148,3.8149057734898326,0.16629959577688563,0.39141674811774557,1.0539564708393996,0.5954745158190222,0.3720690171666455,2.564780101626057,1.0754989445824574,1.5291837791132337,0.4624266253562654
52,3.7418944048935607,1.3945967159003352,3.89531134892328,0.1903611665686406,0.4058897198087982,1.0749376303260152,0.6035877581745523,0.3737592267703362,2.6426056547401555,1.1146313427779746,1.5628334795647567,0.47426178680581305
53,3.847094010189032,1.4241534788473929,4.002297320088031,0.19559802110089425,0.438052392973602,1.0671873729054746,0.5871304984602845,0.36798523246610226,2.743517428191022,1.1568413107171691,1.6237193866135389,0.4810121903577157
54,3.8975107310936172,1.408179209784283,4.06160875227608,0.17238376262328658,0.403733835714831,1.0763687551065837,0.5756638679723515,0.34974593953643296,2.827690459249975,1.1831045446774193,1.6804232271134025,0.4935953440181174
55,3.947905722780066,1.4089669544697914,4.133100677714156,0.2052123807476567,0.4069733071434449,1.070796456150771,0.5944150847087353,0.33456741254245537,2.9133069827530322,1.2105308126953436,1.7340356968585735,0.497391173823963
56,4.01258424500126,1.422196338148297,4.194720587605426,0.15930404193798026,0.3915728449845482,1.1009289007217697,0.6054258039102761,0.3538689479499894,2.9911443369460535,1.2504286133849134,1.7687783263249153,0.4950706510135189
57,4.069894397160742,1.4049591100847387,4.261854649152767,0.1666393917076238,0.36930045800517,1.1094652456535676,0.5953311615556436,0.3433701068861853,3.0885534844426163,1.2944231584498607,1.8245849119758994,0.5046010525377669
58,4.121028973203148,1.3754246359917104,4.321505886992766,0.15130409542682347,0.3577200530633366,1.0953247754142894,0.6084215378146698,0.33484505688633376,3.1852970303752164,1.340921965355075,1.8753787496251135,0.4979189013516481
59,4.1865309522492975,1.366872120550929,4.3878771241416565,0.16374407229613294,0.34124549059069614,1.0812656257993931,0.6279226613898153,0.3277887346225531,3.2781608233639767,1.398810461453126,1.9089314267199835,0.502529962923967
60,4.241894945336663,1.3711349718795416,4.461110972741108,0.16811191558487507,0.36791934777155505,1.0818988171289636,0.6389155901315379,0.3273955998297454,3.3302409898541954,1.4260009775167715,1.9366178995581158,0.505336171735852
61,4.2875299568997916,1.356943981782951,4.500538688295935,0.16731993185499328,0.39167472590032015,1.0628810665432713,0.6315637159247888,0.3168914672568544,3.4064221877524403,1.459879613135441,1.979167001594868,0.5032580718365944
62,4.329942262894507,1.3450755677017863,4.560562055561382,0.15537182511769645,0.37376057804023377,1.051480918139802,0.6308652067525273,0.3125392904593086,3.4834818005187644,1.502446153592349,2.0140205529931388,0.506806200882078
63,4.376075452233012,1.350831767707017,4.613543851388743,0.1592279352172079,0.3375431135949207,1.0806334655509642,0.6200553901617878,0.316181446436547,3.559334150646662,1.5413702417726323,2.0528519211333807,0.531378044580905
64,4.441996093304145,1.359469222033572,4.6835301371352935,0.18925425151676703,0.395810126911448,1.035493343603166,0.5973476729880535,0.30694815802863473,3.631136394457184,1.5705017534456172,2.096541403976048,0.5406169315390211
65,4.508409202296697,1.373325978209195,4.768806470335649,0.18034758807716983,0.39258789146540485,1.033724266226666,0.6025166077597054,0.3046756845028378,3.715249899829326,1.60214628772554,2.1509337882919968,0.5310329176199529
66,4.567075849838912,1.356395624775121,4.820379715962281,0.15109031348264135,0.4014858765771333,1.0072785617742994,0.5950460469407373,0.30599894368339503,3.785122924761567,1.630063517384237,2.1928911776856865,0.5305790623593636
67,4.610170903293691,1.3081234149295198,4.871417357474831,0.13889898953170715,0.36984708824981805,1.00652617923974,0.5633405056025398,0.32458053739022186,3.8602971309724246,1.6472505405779483,2.2473946756817833,0.550734128966129
68,4.624622725535063,1.3093293834415518,4.904346042135495,0.15467136878954788,0.3530802409731485,1.0239451334732912,0.5513069870221072,0.3044186378504231,3.9243002335744293,1.6667563612228296,2.2911941661654756,0.5759524391138666
69,4.6803111137201245,1.3487633692618681,4.96379569248853,0.18871976980473323,0.36806345522301864,1.047121595787059,0.5954465262780241,0.3050086933684072,3.984009832246194,1.6874375409316502,2.331384467511426,0.583109047791373
70,4.7463431963327025,1.366193192189098,5.024919316905908,0.15983261446420954,0.40009468576295487,1.0312804632782462,0.6181791443792443,0.29995959323841864,4.022671106153576,1.7118774028604509,2.345310170953897,0.5928692430831097
71,4.813421471534179,1.405493910094644,5.114963096127623,0.17846426799080806,0.4222355128158079,1.048394154423947,0.6278671608845073,0.3112373481262923,4.085892333581021,1.7467346158423205,2.373996332317846,0.5957763799862285
72,4.884793969167187,1.4365840516216717,5.185489077193873,0.16719612870681383,0.42846213132527583,1.0631267016862966,0.6134280229936837,0.3103777431362363,4.151070812319261,1.7845192884665297,2.40087925813049,0.6039022932544469
73,4.9512136049271955,1.438459824488215,5.249575644225393,0.17418207123407947,0.4239913759366892,1.0665416593415895,0.6033065455295408,0.3027083137813087,4.218503133443034,1.824374529597041,2.4248619662891238,0.6085875350997487
74,4.983103166874751,1.4487556485801631,5.301135670206846,0.15469422429523033,0.4112987559751022,1.102109547434126,0.6369117408688316,0.30293346937683674,4.2756009678597975,1.8490781213864111,2.456804814996482,0.6066133842735404
75,5.0506021243196155,1.440743354710135,5.371636227219389,0.16169556130412036,0.39008416600223156,1.1119643188810722,0.6476148936714246,0.31074365023539285,4.333147315354701,1.8816025836579526,2.4834311552830095,0.6165159520984994
76,5.141820905304095,1.4589781258528762,5.453406312025576,0.14722689148303572,0.3815915633398112,1.151502751129404,0.661906490389845,0.3176476034853718,4.366942392405224,1.8946013146343326,2.502700561595434,0.6196088697841176
77,5.199353009478363,1.465540545638056,5.514747537652145,0.1659499742072711,0.36753478499567654,1.1498352978236546,0.6550587914088477,0.33164877369124873,4.435784125504848,1.9333479623270982,2.532786823028952,0.6331131993824827
78,5.274605734703368,1.4728533429017872,5.598509451703022,0.18997873352541117,0.3919183588453085,1.130701042930822,0.6553709721303738,0.3430390029949329,4.498696893254061,1.9635247115657326,2.5645122796202853,0.6385716384038187
79,5.372779409752329,1.5189347011187235,5.701193920681186,0.19511975084987465,0.43150078712898,1.137292549625796,0.6498982049272614,0.34801021696368506,4.5687629561507075,1.9826772533393053,2.614608532415087,0.6336522323129238
80,5.45078105792318,1.5582870678596372,5.76667008232514,0.16605645869627436,0.45246239868327426,1.156907668543758,0.6754534578617344,0.34556205132093326,4.606681576961354,1.9972202905260326,2.6377408454351174,0.6313837617055531
81,5.524192797197258,1.5774327051871146,5.851415696783612,0.1794604708732834,0.46202343724713424,1.1720585361325653,0.6762724631717932,0.3403429642777023,4.656475452137983,2.011370707058279,2.671832118357527,0.6372288490492297
82,5.600813072287547,1.6043174073213637,5.926674762240099,0.1976222291508358,0.47073550874341236,1.1923764573999338,0.6607884791227933,0.3384023664458652,4.6982157584695186,2.0308986914539817,2.6969633128967687,0.6463721603665877
83,5.657764844026572,1.5959351775398307,5.992108952361404,0.16124202274528157,0.4575781657572592,1.2082088755131237,0.6675479024161501,0.3376612970346935,4.764486786993364,2.0474532098352443,2.74724673927637,0.6454847055124582
84,5.720360499341299,1.6126570082514835,6.057859991512488,0.1526698424970721,0.4230851097604478,1.2401836781523758,0.6741728939293621,0.3532875899492101,4.827818797700918,2.077151069531671,2.7802105508523463,0.6489112871462929
85,5.808568644422625,1.6233084435899123,6.145985303719442,0.16629959577688563,0.40308281726682127,1.2667767097335,0.6719517779715981,0.35226682953681465,4.898327378923454,2.117502578916298,2.8091560255275203,0.6555273919647917
86,5.878326137755389,1.6205199315296457,6.2307516935492355,0.16665454501374205,0.41477266500622195,1.2536347155371854,0.685888791527777,0.3490521074816391,4.976702896212684,2.163915269350742,2.842082036646779,0.6529583029983963
87,5.971320345339603,1.645546177480967,6.32330657651565,0.1912214856276788,0.45159202111568975,1.2410389912399116,0.7130104055228357,0.356269957796448,5.037193382402265,2.189944651300022,2.8771638321742676,0.6681317235396026
88,6.045464448993179,1.6737048362204963,6.409659613710884,0.1765293920643989,0.4480214641322805,1.2723203173332531,0.7123754542927402,0.36356678627290484,5.0999746483822275,2.216670312140999,2.9148070262025922,0.6706991678370965
89,6.085739167276331,1.6588069218689694,6.466518273836283,0.15935159018010864,0.4081245601108276,1.29835326938442,0.7051928599305085,0.3564286943294747,5.177220501505815,2.2520697550960054,2.953175999639792,0.681242922305927
90,6.155030462962795,1.669747455652071,6.532536979913654,0.1603625941925411,0.41896818904821814,1.3080369284009554,0.7379441822804866,0.36469857486018575,5.2321163418010315,2.278768717682176,2.980868966925551,0.6870196209686878
91,6.25956875592089,1.677076279864708,6.630079223135309,0.1706316251905007,0.40858835573770874,1.3173757200885359,0.746419737307652,0.3798923292436711,5.311736576162777,2.316188963174489,3.0244799202307147,0.695875293599668
92,6.323271992162656,1.6723841325690363,6.716737649072253,0.16908547835310692,0.39829941531770324,1.3287481767331675,0.7381898417238226,0.37645877878090733,5.391892904250704,2.3557149507724677,3.0648365751411992,0.6975360676384882
93,6.41915213571186,1.6803976802044105,6.815586637415829,0.18100728262596608,0.44937217708193017,1.274639580668222,0.7560737230901988,0.35344623696432587,5.4724923688638185,2.3982171408247117,3.1055089532290614,0.6879122271941619
94,6.4888139178594155,1.6397757915229285,6.883208304682967,0.14604551663537274,0.417034988721788,1.2653306351154296,0.7608501358959787,0.35118270590860956,5.546285953571803,2.423633427294439,3.154429945779155,0.6932692278056355
95,6.567911818574123,1.6019618653956211,6.956219511989964,0.14554321792109823,0.4043338454617157,1.2340685769134763,0.6837537509361041,0.33744584301736025,5.633587137908141,2.453008048264107,3.212015793009968,0.6928749941914181
96,6.6454245670812995,1.6016796738979295,7.045284618348314,0.1616674476707158,0.40311288741492746,1.233463957046712,0.6690344316304436,0.36195177981202264,5.689041299647148,2.464879573758384,3.256267305931251,0.6848217345271748
97,6.710234230959709,1.6088191290194775,7.121455985508535,0.14994611826865803,0.39097908699142264,1.257424014211257,0.685765074477942,0.36469857486018575,5.7603980642474575,2.488677187064273,3.3048594462693806,0.6894083248582356
98,6.796812904337273,1.6143685634283944,7.208272464272693,0.17668095997068167,0.41071015118064497,1.249736942017169,0.6806295362798808,0.3568889140470701,5.843486920832406,2.531395590650271,3.344891476550322,0.7015307937257312
99,6.880528520925753,1.6053505863363633,7.303546875984091,0.15589105234752956,0.4207004740773284,1.2300923838180906,0.6825353803683333,0.3553856917476981,5.945184877892632,2.575286391840721,3.4035269882279406,0.7111031407381609
100,6.942541961622479,1.6030435068482967,7.36773089803493,0.13880805728658824,0.401190148624733,1.2385112437963979,0.6896192771919499,0.35626995779644804,6.0079855108838185,2.599206561140293,3.4414107689736895,0.7158127400290378
101,7.028092187640953,1.6046221116549906,7.457614642874501,0.16968181750535088,0.4212475459269703,1.2217635043681982,0.6722876669036157,0.3583294573433783,6.0841136900899055,2.6296942634443115,3.4854682452848267,0.7195530318583654
102,7.133632038492458,1.608955681129342,7.565745238249898,0.18034758807716983,0.4330710161746051,1.217505314944946,0.6550587914088477,0.35430255859971294,6.164414002968977,2.6589661543729752,3.537133462468321,0.7231098663328268
103,7.1747523098062915,1.6157370023014455,7.621865078360235,0.13521027395068091,0.4157456487378364,1.2552177967076938,0.6775296780558506,0.359936863150394,6.219628346426879,2.684836582503203,3.5677470751048475,0.7243603935873218
104,7.227198557525523,1.570724596349009,7.677858497726504,0.16532490203330905,0.3992151390825845,1.2288924963872012,0.6840048437420793,0.33465646489340295,6.311165350456925,2.72338377609899,3.6216257022603435,0.7264525678482618
105,7.296095814983117,1.5715561997233471,7.7396225079558345,0.16942862982996884,0.4041339411930684,1.2297244497131143,0.6671293848734413,0.35227399804267373,6.38461495164807,2.758512261888625,3.6582397654908,0.7431274344541344
106,7.330499728028525,1.5608010763707205,7.801643442508789,0.15333003949031324,0.38714051425519624,1.219537915471564,0.654719463402132,0.37435331445093956,6.456440758864536,2.7859842212058705,3.702919950743759,0.7422325046163709
107,7.4086733228048605,1.5403564456962484,7.874958329214745,0.13755072526236284,0.3734902267730034,1.2070378635487802,0.6548374769453267,0.368557110139451,6.52684092997926,2.8085862218661837,3.7508263062687903,0.7401856169061565
108,7.4599236327230996,1.5054953210210127,7.929648940730752,0.14736747170651915,0.3577369949778155,1.1910758230111198,0.6588603567501764,0.34667103726848614,6.599260442188836,2.8366469037519733,3.7947858964637255,0.7482612842416406
109,7.5049279433145415,1.4987708768901742,7.983986498237606,0.14859272519136993,0.3584985524673873,1.184271928232701,0.6568143196559058,0.3481828731160009,6.692427803046508,2.8715706820167566,3.8531732954078834,0.7455294369869921
110,7.550769510587661,1.5006988271125454,8.039215751489065,0.15341236434966232,0.3736943600691276,1.174508278799982,0.64899222575537,0.3409730579717791,6.762186604698785,2.8985234834029514,3.8948585638406987,0.7441753621942678
111,7.63604054150547,1.5398186302748171,8.118661568052067,0.1856982455055469,0.4046497425446038,1.1772125096724435,0.6465916857498308,0.338350126467847,6.836274311688089,2.9349614971748763,3.9326680228284943,0.7484522750855983
112,7.684662673406061,1.5205856792962402,8.163875775437036,0.14472544539732654,0.42045069613307556,1.1543873271177665,0.6517451320659918,0.32982854437854325,6.922659251408459,2.9825504305387818,3.9694647630443205,0.7570917241575679
113,7.74903545643266,1.5056123959600913,8.236396865944071,0.1413642047473065,0.379526552484018,1.1693907591026822,0.6592090454905528,0.3159385568701163,6.992233714860532,3.007285933673199,4.015212989809551,0.7558920076788266
114,7.820309934698718,1.4974088731316284,8.316102428178695,0.1523519317603525,0.38130424767228766,1.1543085734881653,0.6364072135151687,0.2970205584150904,7.077739395421038,3.0482709124281517,4.060315333328264,0.7641427493696066
115,7.868997086764942,1.5188711916978666,8.367754124668643,0.170785470013338,0.4028622342662313,1.1584014586463276,0.6610146776285714,0.301610157104642,7.1577946493612306,3.0840710010299603,4.102139747138133,0.7703147723397549
116,7.920824043958653,1.5138338512838616,8.43008681072524,0.15220931892521156,0.4047433405470332,1.1372743421413012,0.6521262813816713,0.2991756350474761,7.238619490014109,3.1209832366798067,4.144469236527792,0.773406475120021
117,7.960781394061792,1.4839328036190067,8.471042236092119,0.13291981329988684,0.39683597099908663,1.1271506939485452,0.6563897277894244,0.2894979981089522,7.301537405563877,3.1451452087047405,4.181779984454447,0.780510063737784
118,7.999509075846184,1.4821534292639167,8.511409810935962,0.13807844352271853,0.3779516830859134,1.1407670642815275,0.667208870420408,0.28404545090850897,7.3574339510072635,3.1636283669932608,4.219112238470088,0.7805068283435508
119,8.05188095221774,1.5040615047600314,8.578157545107626,0.157797338380595,0.3710468401371417,1.1710549504483967,0.6773947419072843,0.27928299249863014,7.406372085896541,3.1832356005939757,4.250784241368487,0.7890513419303082
120,8.124266928856606,1.5337874821513053,8.640167880897977,0.17153790404820893,0.4122799382394776,1.1641895780917184,0.6799130960511189,0.28947182832520924,7.469007952732397,3.206283445884586,4.29135188607285,0.7960324596193781
121,8.188241076030426,1.5430849332136942,8.705281341365323,0.16692101803735282,0.42852813634155185,1.1668398139912572,0.687912227194162,0.30972617427383015,7.534975685817346,3.2237496205756457,4.338935306726709,0.7983341241218327
122,8.241457407644608,1.5966793192387907,8.76620554150766,0.18787487776967332,0.4392371716160791,1.2008124354163328,0.701527194084737,0.3232708468204957,7.587499754547115,3.252437159231131,4.3628712397394285,0.8148966594952796
123,8.280810176046614,1.5713247965209536,8.82072192927174,0.14423605791909458,0.4289745819033942,1.1748010792289798,0.6724116103528952,0.33116872930989005,7.653940425715635,3.2810830621314757,4.401018591924448,0.8197659187939943
124,8.311211546684238,1.556113716599754,8.859332293512232,0.14991917014097156,0.40021585085142153,1.1926441212700458,0.6602999012539376,0.3243579516646398,7.708390024361558,3.3128270755237486,4.424429313196759,0.8249493403484932
125,8.368105574686,1.5576088901086353,8.908551333897496,0.1639752383376185,0.3987087745067656,1.2083259142927933,0.6501716944955634,0.3246303258859968,7.766822472100884,3.3434537275522187,4.451353216106924,0.8253043515741769
126,8.430675350687327,1.5810430005844147,8.968429476375855,0.1626299014587565,0.4197871033288328,1.2002773248569085,0.6812191981730961,0.3291617759513925,7.83848934116231,3.3859858239514233,4.479794705794073,0.828713862962764
127,8.469632682577078,1.5874813289286176,9.017807075139967,0.16451950239004084,0.42524383973471414,1.204798486859688,0.6945174911077082,0.3481785214918961,7.895165379118817,3.4117886834037683,4.512328678300163,0.8202758836224098
128,8.50963678318988,1.5858194198341853,9.067504194828492,0.1428427121138506,0.40713336360162844,1.217745474392757,0.6680924148255798,0.32776562209954696,7.956981497116511,3.4317213044055768,4.55335096939661,0.8185871050076763
129,8.57033284362428,1.5468478864576127,9.117663177491359,0.14423605791909455,0.3753449591826675,1.2088294697221305,0.6649098062933426,0.31446443167372484,8.008635427720593,3.4636787823166726,4.573708240662829,0.8165776080073405
130,8.613733220851456,1.6129134815574886,9.175931351182623,0.202835954018079,0.44920918166138246,1.208110637785842,0.6915828718865648,0.32644395624005135,8.051545055315644,3.4864673446706114,4.592611985404912,0.8056718132757721
