
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
63,395,31,214,0,4,27,14,8,176,74,102,31
64,395,28,214,0,1,27,13,8,179,76,103,32
65,394,25,216,2,3,22,12,7,184,78,106,32
66,393,24,217,1,3,21,14,6,186,79,107,32
67,391,23,219,2,5,18,11,6,188,80,108,33
68,392,20,219,0,3,17,11,4,191,81,110,33
69,391,17,220,1,3,14,9,2,195,82,113,33
70,391,16,220,0,3,13,10,2,196,82,114,33
71,391,14,220,0,1,13,9,2,198,83,115,33
72,389,13,221,1,2,11,7,2,200,85,115,34
73,390,10,221,0,1,9,7,1,203,87,116,34
74,388,9,223,2,3,6,4,1,205,87,118,36
75,388,11,225,2,5,6,5,1,205,87,118,36
76,386,12,227,2,6,6,4,1,206,87,119,36
77,386,12,227,0,5,7,4,1,206,87,119,36
78,384,12,229,2,5,7,3,1,207,87,120,37
79,385,11,229,0,3,8,3,1,208,88,120,37
80,385,11,229,0,1,10,3,3,208,88,120,37
81,383,11,230,1,1,10,4,3,209,88,121,38
82,384,11,230,0,1,10,6,3,209,88,121,38
83,381,13,233,3,4,9,5,4,210,88,122,38
84,380,13,233,0,3,10,5,4,210,88,122,39
85,381,13,233,0,2,11,5,4,210,88,122,39
86,380,13,234,1,3,10,5,4,211,89,122,39
87,380,12,234,0,1,11,5,4,212,90,122,40
88,381,10,234,0,1,9,5,2,214,90,124,40
89,380,9,235,1,2,7,5,2,216,91,125,40
90,378,9,237,2,3,6,3,2,218,93,125,40
91,377,9,238,1,4,5,3,1,219,93,126,40
92,377,9,238,0,2,7,4,1,219,93,126,40
93,376,10,239,1,2,8,4,1,219,93,126,40
94,375,9,239,0,1,8,6,0,220,93,127,41
95,375,9,240,1,1,8,6,0,221,94,127,41
96,374,10,241,1,2,8,6,1,221,94,127,41
97,373,9,242,1,3,6,5,1,223,94,129,41
98,373,9,242,0,2,7,5,1,223,94,129,41
99,372,9,242,0,0,9,5,1,223,94,129,42
100,372,9,243,1,1,8,5,1,224,94,130,42
101,371,10,244,1,2,8,7,1,224,94,130,42
102,371,8,244,0,2,6,5,1,226,96,130,42
103,370,8,245,1,3,5,4,1,227,96,131,42
104,369,8,246,1,3,5,4,0,228,96,132,42
105,368,8,247,1,3,5,3,0,229,97,132,42
106,367,9,248,1,3,6,4,0,229,97,132,42
107,367,9,248,0,2,7,5,0,229,97,132,43
108,367,9,249,1,3,6,4,1,230,97,133,43
109,366,7,249,0,2,5,3,1,232,97,135,44
110,367,7,249,0,1,6,3,1,232,97,135,44
111,367,7,249,0,0,7,4,1,232,97,135,44
112,367,7,249,0,0,7,5,1,232,97,135,44
113,366,7,249,0,0,7,6,1,232,97,135,45
114,366,7,250,1,1,6,5,1,233,98,135,45
115,365,6,250,0,1,5,4,1,234,98,136,46
116,366,5,250,0,0,5,4,0,235,99,136,46
117,366,4,250,0,0,4,3,0,236,99,137,46
118,366,4,250,0,0,4,3,1,236,99,137,46
119,366,3,250,0,0,3,2,1,237,99,138,46
120,366,2,250,0,0,2,1,1,238,100,138,46
121,365,2,251,1,1,1,0,1,239,100,139,46
122,365,2,251,0,1,1,0,1,239,100,139,47
123,366,2,251,0,1,1,0,1,239,100,139,47
124,366,2,251,0,1,1,0,1,239,100,139,47
125,366,2,251,0,0,2,0,1,239,100,139,47
126,366,1,251,0,0,1,0,0,240,101,139,47
127,366,1,251,0,0,1,1,0,240,101,139,47
128,366,1,251,0,0,1,1,0,240,101,139,47
129,364,2,252,1,1,1,1,0,240,101,139,48
130,365,2,252,0,1,1,1,0,240,101,139,48
131,365,2,252,0,1,1,1,0,240,101,139,48
132,365,2,252,0,0,2,1,0,240,101,139,48
133,365,2,252,0,0,2,1,0,240,101,139,48
134,363,2,252,0,0,2,2,0,240,101,139,50
135,365,1,252,0,0,1,1,0,241,101,140,50
136,365,1,252,0,0,1,1,0,241,101,140,50
137,364,2,253,1,1,1,1,0,241,101,140,50
138,363,2,253,0,1,1,1,0,241,101,140,51
139,364,2,253,0,1,1,1,0,241,101,140,51
140,364,2,253,0,0,2,1,0,241,101,140,51
141,364,2,253,0,0,2,1,0,241,101,140,51
142,364,1,253,0,0,1,1,0,242,102,140,51
143,364,1,253,0,0,1,1,0,242,102,140,51
144,364,1,253,0,0,1,1,0,242,102,140,51
145,363,2,254,1,1,1,1,0,242,102,140,51
146,363,2,254,0,1,1,1,0,242,102,140,51
147,363,2,254,0,1,1,1,0,242,102,140,51
148,363,2,254,0,0,2,1,0,242,102,140,51
149,361,3,255,1,1,2,1,0,242,102,140,52
150,362,2,255,0,1,1,1,0,243,102,141,52
151,362,2,255,0,0,2,1,0,243,102,141,52
152,362,2,255,0,0,2,1,0,243,102,141,52
153,361,2,255,0,0,2,2,0,243,102,141,53
154,362,2,255,0,0,2,2,0,243,102,141,53
155,362,2,255,0,0,2,2,0,243,102,141,53
156,362,1,255,0,0,1,1,0,243,102,141,54
157,363,1,255,0,0,1,1,0,243,102,141,54
158,363,1,255,0,0,1,1,0,243,102,141,54
159,362,1,255,0,0,1,1,0,243,102,141,56
160,364,1,255,0,0,1,1,0,243,102,141,56
161,364,0,255,0,0,0,0,0,244,103,141,56
162,364,0,255,0,0,0,0,0,244,103,141,56
163,364,0,255,0,0,0,0,0,244,103,141,56
164,364,0,255,0,0,0,0,0,244,103,141,56
165,364,0,255,0,0,0,0,0,244,103,141,56
166,364,0,255,0,0,0,0,0,244,103,141,56
167,363,0,255,0,0,0,0,0,244,103,141,57
168,364,0,255,0,0,0,0,0,244,103,141,58
169,365,0,255,0,0,0,0,0,244,103,141,58
170,365,0,255,0,0,0,0,0,244,103,141,58
171,365,0,255,0,0,0,0,0,244,103,141,58
172,365,0,255,0,0,0,0,0,244,103,141,58
173,364,0,255,0,0,0,0,0,244,103,141,59
174,365,0,255,0,0,0,0,0,244,103,141,59
175,365,0,255,0,0,0,0,0,244,103,141,59
176,365,0,255,0,0,0,0,0,244,103,141,60
177,366,0,255,0,0,0,0,0,244,103,141,60
178,366,0,255,0,0,0,0,0,244,103,141,60
179,366,0,255,0,0,0,0,0,244,103,141,60
