
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
64,486,29,122,2,8,21,14,6,85,34,51,21
65,482,32,126,4,8,24,13,6,86,34,52,21
66,480,30,127,1,6,24,13,4,89,34,55,22
67,478,31,129,2,8,23,14,6,90,34,56,23
68,477,31,131,2,6,25,14,7,92,36,56,23
69,475,30,133,2,6,24,11,7,95,38,57,23
70,473,30,135,2,7,23,12,8,97,40,57,23
71,468,29,140,5,10,19,9,7,103,40,63,23
72,461,33,146,6,14,19,9,6,105,41,64,24
73,461,34,147,1,12,22,10,7,105,41,64,24
74,455,39,153,6,14,25,10,8,106,41,65,24
75,453,37,155,2,12,25,10,7,110,42,68,24
76,449,35,157,2,10,25,10,7,113,43,70,27
77,448,38,160,3,10,28,13,8,113,43,70,28
78,442,41,167,7,13,28,14,7,117,45,72,28
79,439,42,170,3,12,30,15,7,119,46,73,28
80,435,45,174,4,13,32,18,7,120,46,74,28
81,431,47,178,4,15,32,21,6,122,47,75,28
82,421,55,188,10,17,38,22,6,123,48,75,29
83,415,57,194,6,21,36,21,5,126,50,76,32
84,413,58,199,5,20,38,23,7,130,52,78,32
85,411,57,201,2,15,42,21,8,133,53,80,32
86,406,57,206,5,12,45,20,10,137,55,82,34
87,405,57,209,3,11,46,24,10,139,56,83,35
88,403,56,212,3,10,46,26,12,143,58,85,35
89,400,56,215,3,9,47,26,14,145,59,86,36
90,397,56,219,4,9,47,25,15,148,60,88,37
91,392,59,224,5,12,47,24,17,150,61,89,38
92,389,55,228,4,12,43,20,17,158,62,96,38
93,386,56,231,3,13,43,22,15,160,62,98,38
94,385,51,232,1,10,41,22,13,166,63,103,38
95,381,47,235,3,8,39,19,11,173,64,109,39
96,380,39,237,2,6,33,14,10,181,71,110,41
97,377,40,241,4,9,31,16,10,184,74,110,42
98,374,40,245,4,11,29,17,9,188,77,111,42
99,371,40,248,3,9,31,17,7,191,79,112,42
100,369,38,250,2,11,27,17,5,195,82,113,42
101,366,39,253,3,10,29,18,7,196,82,114,43
102,362,38,256,3,9,29,14,7,199,83,116,46
103,365,36,256,0,6,30,13,10,201,83,118,46
104,362,35,259,3,6,29,14,9,205,86,119,46
105,358,34,262,3,7,27,13,9,208,86,122,48
106,356,34,265,3,9,25,13,9,211,87,124,49
107,356,34,266,1,8,26,13,10,212,87,125,49
108,353,32,267,1,6,26,12,9,214,87,127,52
109,353,29,269,2,6,23,11,7,219,89,130,53
110,353,30,270,1,5,25,13,8,219,89,130,53
111,353,26,270,0,2,24,13,6,223,90,133,53
112,350,25,273,3,4,21,10,7,227,93,134,53
113,347,25,276,3,6,19,11,6,230,93,137,53
114,346,24,277,1,6,18,11,5,232,94,138,54
115,346,22,278,1,4,18,10,4,234,95,139,55
116,345,23,280,2,4,19,10,4,235,96,139,55
117,342,22,281,1,4,18,11,4,237,97,140,57
118,343,19,281,0,3,16,11,3,240,97,143,58
119,342,19,282,1,3,16,12,2,241,97,144,59
120,343,17,282,0,2,15,12,1,243,97,146,59
121,343,14,282,0,1,13,10,1,246,98,148,59
122,342,14,283,1,2,12,10,1,247,99,148,59
123,342,13,283,0,1,12,9,2,248,100,148,59
124,342,12,283,0,1,11,8,2,249,101,148,59
125,342,9,283,0,0,9,6,2,252,103,149,59
126,341,8,284,1,1,7,4,2,254,105,149,60
127,342,7,284,0,1,6,4,2,255,105,150,60
128,342,6,284,0,1,5,3,2,256,106,150,60
129,341,5,284,0,1,4,3,1,257,106,151,61
130,342,4,284,0,0,4,2,1,258,107,151,61
131,342,3,284,0,0,3,2,0,259,107,152,61
132,342,3,284,0,0,3,3,0,259,107,152,61
133,341,2,284,0,0,2,2,0,260,107,153,62
134,342,2,284,0,0,2,2,0,260,107,153,63
135,342,2,285,1,1,1,1,0,261,107,154,63
136,342,2,285,0,1,1,1,0,261,107,154,64
137,343,2,285,0,0,2,1,0,261,107,154,64
138,343,2,285,0,0,2,1,0,261,107,154,64
139,343,2,285,0,0,2,2,0,261,107,154,64
140,343,1,285,0,0,1,1,0,262,107,155,64
141,343,1,285,0,0,1,1,0,262,107,155,64
142,342,1,285,0,0,1,1,0,262,107,155,65
143,343,0,285,0,0,0,0,0,262,107,155,66
144,344,0,285,0,0,0,0,0,262,107,155,66
145,344,0,285,0,0,0,0,0,262,107,155,66
146,344,0,285,0,0,0,0,0,262,107,155,66
147,343,0,285,0,0,0,0,0,262,107,155,67
148,344,0,285,0,0,0,0,0,262,107,155,67
149,343,0,285,0,0,0,0,0,262,107,155,68
150,344,0,285,0,0,0,0,0,262,107,155,68
151,344,0,285,0,0,0,0,0,262,107,155,68
152,344,0,285,0,0,0,0,0,262,107,155,68
153,343,0,285,0,0,0,0,0,262,107,155,69
154,343,0,285,0,0,0,0,0,262,107,155,70
155,344,0,285,0,0,0,0,0,262,107,155,70
156,344,0,285,0,0,0,0,0,262,107,155,70
157,344,0,285,0,0,0,0,0,262,107,155,70
158,344,0,285,0,0,0,0,0,262,107,155,70
159,343,0,285,0,0,0,0,0,262,107,155,71
160,343,0,285,0,0,0,0,0,262,107,155,72
161,344,0,285,0,0,0,0,0,262,107,155,72
162,343,0,285,0,0,0,0,0,262,107,155,73
163,344,0,285,0,0,0,0,0,262,107,155,73
164,344,0,285,0,0,0,0,0,262,107,155,73
165,344,0,285,0,0,0,0,0,262,107,155,74
166,345,0,285,0,0,0,0,0,262,107,155,74
167,345,0,285,0,0,0,0,0,262,107,155,75
168,346,0,285,0,0,0,0,0,262,107,155,75
169,346,0,285,0,0,0,0,0,262,107,155,75
170,345,0,285,0,0,0,0,0,262,107,155,76
171,346,0,285,0,0,0,0,0,262,107,155,76
172,346,0,285,0,0,0,0,0,262,107,155,76
173,346,0,285,0,0,0,0,0,262,107,155,76
174,346,0,285,0,0,0,0,0,262,107,155,76
175,346,0,285,0,0,0,0,0,262,107,155,76
176,345,0,285,0,0,0,0,0,262,107,155,77
177,345,0,285,0,0,0,0,0,262,107,155,79
178,346,0,285,0,0,0,0,0,262,107,155,80
179,347,0,285,0,0,0,0,0,262,107,155,80
