
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,598,2,2,2,2,0,0,0,0,0,0,0
1,598,2,2,0,2,0,0,0,0,0,0,0
2,598,2,2,0,2,0,0,0,0,0,0,0
3,598,2,2,0,1,1,0,0,0,0,0,0
4,598,2,2,0,0,2,0,0,0,0,0,0
5,597,2,2,0,0,2,1,0,0,0,0,1
6,595,4,4,2,2,2,1,1,0,0,0,2
7,596,4,4,0,2,2,1,1,0,0,0,2
8,596,4,4,0,2,2,1,1,0,0,0,2
9,595,4,4,0,1,3,1,1,0,0,0,3
10,596,4,4,0,0,4,1,1,0,0,0,3
11,595,4,4,0,0,4,2,1,0,0,0,4
12,596,4,4,0,0,4,3,1,0,0,0,4
13,595,4,5,1,1,3,2,1,1,0,1,4
14,595,3,5,0,1,2,2,0,2,0,2,4
15,595,3,5,0,1,2,2,0,2,0,2,4
16,594,3,5,0,1,2,2,0,2,0,2,5
17,595,3,5,0,0,3,2,0,2,0,2,5
18,595,3,5,0,0,3,2,0,2,0,2,5
19,595,2,5,0,0,2,2,0,3,1,2,5
20,595,1,5,0,0,1,1,0,4,2,2,5
21,594,1,5,0,0,1,1,0,4,2,2,6
22,595,1,5,0,0,1,1,0,4,2,2,6
23,594,1,5,0,0,1,1,0,4,2,2,7
24,595,0,5,0,0,0,0,0,4,2,2,8
25,596,0,5,0,0,0,0,0,4,2,2,8
26,596,0,5,0,0,0,0,0,4,2,2,8
27,596,0,5,0,0,0,0,0,4,2,2,8
28,596,0,5,0,0,0,0,0,4,2,2,8
29,596,0,5,0,0,0,0,0,4,2,2,8
30,596,0,5,0,0,0,0,0,4,2,2,8
31,596,0,5,0,0,0,0,0,4,2,2,8
32,595,0,5,0,0,0,0,0,4,2,2,9
33,596,0,5,0,0,0,0,0,4,2,2,9
34,596,0,5,0,0,0,0,0,4,2,2,9
35,595,0,5,0,0,0,0,0,4,2,2,10
36,596,0,5,0,0,0,0,0,4,2,2,10
37,596,0,5,0,0,0,0,0,4,2,2,10
38,596,0,5,0,0,0,0,0,4,2,2,10
39,596,0,5,0,0,0,0,0,4,2,2,10
40,596,0,5,0,0,0,0,0,4,2,2,10
41,596,0,5,0,0,0,0,0,4,2,2,10
42,596,0,5,0,0,0,0,0,4,2,2,10
43,595,0,5,0,0,0,0,0,4,2,2,11
44,596,0,5,0,0,0,0,0,4,2,2,11
45,596,0,5,0,0,0,0,0,4,2,2,11
46,596,0,5,0,0,0,0,0,4,2,2,11
47,596,0,5,0,0,0,0,0,4,2,2,11
48,596,0,5,0,0,0,0,0,4,2,2,11
49,596,0,5,0,0,0,0,0,4,2,2,11
50,596,0,5,0,0,0,0,0,4,2,2,11
51,596,0,5,0,0,0,0,0,4,2,2,11
52,596,0,5,0,0,0,0,0,4,2,2,11
53,596,0,5,0,0,0,0,0,4,2,2,11
54,596,0,5,0,0,0,0,0,4,2,2,11
55,596,0,5,0,0,0,0,0,4,2,2,11
56,596,0,5,0,0,0,0,0,4,2,2,11
57,595,0,5,0,0,0,0,0,4,2,2,12
58,596,0,5,0,0,0,0,0,4,2,2,12
59,595,0,5,0,0,0,0,0,4,2,2,13
60,596,0,5,0,0,0,0,0,4,2,2,13
61,596,0,5,0,0,0,0,0,4,2,2,13
62,596,0,5,0,0,0,0,0,4,2,2,13
63,596,0,5,0,0,0,0,0,4,2,2,13
64,596,0,5,0,0,0,0,0,4,2,2,13
65,596,0,5,0,0,0,0,0,4,2,2,13
66,596,0,5,0,0,0,0,0,4,2,2,13
67,596,0,5,0,0,0,0,0,4,2,2,13
68,595,0,5,0,0,0,0,0,4,2,2,14
69,595,0,5,0,0,0,0,0,4,2,2,15
70,596,0,5,0,0,0,0,0,4,2,2,15
71,596,0,5,0,0,0,0,0,4,2,2,15
72,596,0,5,0,0,0,0,0,4,2,2,15
73,596,0,5,0,0,0,0,0,4,2,2,15
74,594,0,5,0,0,0,0,0,4,2,2,17
75,595,0,5,0,0,0,0,0,4,2,2,18
