
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
76,521,17,84,1,4,13,4,7,63,25,38,21
77,519,17,86,2,5,12,5,5,65,26,39,21
78,515,20,90,4,7,13,6,4,66,26,40,21
79,515,19,90,0,5,14,6,4,66,26,40,22
80,516,16,90,0,5,11,7,2,69,28,41,22
81,515,15,91,1,2,13,8,1,71,29,42,22
82,514,15,92,1,2,13,7,1,72,29,43,22
83,514,14,92,0,2,12,9,2,73,30,43,22
84,513,14,93,1,2,12,10,1,74,30,44,22
85,511,14,94,1,3,11,9,1,75,31,44,23
86,511,15,95,1,3,12,9,2,75,31,44,23
87,510,15,96,1,4,11,8,2,76,31,45,23
88,510,13,96,0,2,11,6,3,78,33,45,23
89,509,12,97,1,2,10,4,3,80,33,47,23
90,506,14,99,2,3,11,6,3,80,33,47,24
91,504,13,102,3,5,8,4,2,84,35,49,24
92,504,12,102,0,4,8,3,3,85,36,49,24
93,503,13,103,1,4,9,3,4,85,36,49,24
94,502,13,104,1,2,11,4,3,86,37,49,24
95,501,14,105,1,3,11,4,4,86,37,49,24
96,500,14,106,1,4,10,6,4,87,37,50,24
97,499,14,106,0,2,12,6,4,87,37,50,25
98,499,13,107,1,3,10,4,4,89,37,52,25
99,498,13,108,1,2,11,4,5,90,38,52,25
100,498,12,108,0,2,10,4,4,91,38,53,26
101,497,13,110,2,4,9,5,4,92,39,53,26
102,496,13,111,1,3,10,4,4,93,40,53,26
103,496,12,111,0,2,10,4,3,94,40,54,26
104,495,10,112,1,2,8,4,2,97,42,55,26
105,494,11,113,1,2,9,5,2,97,42,55,26
106,493,12,114,1,3,9,6,2,97,42,55,26
107,491,10,114,0,2,8,5,2,99,43,56,28
108,492,10,114,0,1,9,5,2,99,43,56,29
109,492,9,115,1,1,8,5,1,101,43,58,29
110,492,9,115,0,1,8,5,2,101,43,58,29
111,491,10,116,1,2,8,6,2,101,43,58,29
112,491,8,116,0,1,7,4,2,103,44,59,29
113,490,7,117,1,1,6,2,2,104,44,60,30
114,491,6,117,0,1,5,2,2,105,44,61,31
115,491,6,118,1,1,5,3,1,106,45,61,31
116,491,6,118,0,1,5,3,1,106,45,61,31
117,491,6,118,0,1,5,4,1,106,45,61,31
118,491,5,118,0,0,5,4,0,107,45,62,31
119,490,5,119,1,1,4,3,0,108,46,62,31
120,490,5,119,0,1,4,4,0,108,46,62,31
121,490,5,119,0,1,4,4,0,108,46,62,31
122,490,4,119,0,1,3,3,0,109,47,62,31
123,489,4,120,1,1,3,2,0,110,47,63,31
124,489,4,120,0,1,3,2,0,110,47,63,31
125,488,4,121,1,1,3,2,0,111,47,64,31
126,488,4,121,0,1,3,2,0,111,47,64,31
127,487,5,122,1,1,4,2,1,111,47,64,31
128,487,4,122,0,1,3,1,1,112,47,65,31
129,487,4,122,0,0,4,1,2,112,47,65,31
130,487,4,122,0,0,4,1,2,112,47,65,31
131,486,4,122,0,0,4,2,2,112,47,65,32
132,487,4,122,0,0,4,2,2,112,47,65,32
133,486,4,123,1,1,3,1,2,113,47,66,32
134,486,4,123,0,1,3,1,2,113,47,66,32
135,486,3,123,0,1,2,1,1,114,47,67,32
136,486,3,123,0,1,2,1,1,114,47,67,32
137,486,2,123,0,0,2,1,0,115,47,68,32
138,486,2,123,0,0,2,1,0,115,47,68,32
139,486,1,123,0,0,1,0,1,116,48,68,32
140,485,2,124,1,1,1,0,1,116,48,68,32
141,485,2,124,0,1,1,0,1,116,48,68,32
142,485,2,124,0,1,1,0,1,116,48,68,32
143,485,2,124,0,0,2,0,1,116,48,68,33
144,485,2,124,0,0,2,0,1,116,48,68,34
145,486,2,124,0,0,2,1,1,116,48,68,34
146,486,2,124,0,0,2,1,1,116,48,68,34
147,486,1,124,0,0,1,1,0,117,48,69,34
148,486,1,124,0,0,1,1,0,117,48,69,34
149,486,1,124,0,0,1,1,0,117,48,69,35
150,487,1,124,0,0,1,1,0,117,48,69,35
151,487,1,124,0,0,1,1,0,117,48,69,35
152,487,1,124,0,0,1,1,0,117,48,69,35
153,486,0,124,0,0,0,0,0,118,48,70,36
154,487,0,124,0,0,0,0,0,118,48,70,36
155,487,0,124,0,0,0,0,0,118,48,70,36
156,487,0,124,0,0,0,0,0,118,48,70,36
157,487,0,124,0,0,0,0,0,118,48,70,36
158,486,0,124,0,0,0,0,0,118,48,70,37
159,487,0,124,0,0,0,0,0,118,48,70,37
160,487,0,124,0,0,0,0,0,118,48,70,37
161,487,0,124,0,0,0,0,0,118,48,70,37
162,487,0,124,0,0,0,0,0,118,48,70,37
163,486,0,124,0,0,0,0,0,118,48,70,38
164,486,0,124,0,0,0,0,0,118,48,70,39
165,486,0,124,0,0,0,0,0,118,48,70,40
166,487,0,124,0,0,0,0,0,118,48,70,40
167,486,0,124,0,0,0,0,0,118,48,70,41
168,486,0,124,0,0,0,0,0,118,48,70,42
169,485,0,124,0,0,0,0,0,118,48,70,44
170,486,0,124,0,0,0,0,0,118,48,70,45
171,487,0,124,0,0,0,0,0,118,48,70,45
172,487,0,124,0,0,0,0,0,118,48,70,46
173,487,0,124,0,0,0,0,0,118,48,70,47
174,487,0,124,0,0,0,0,0,118,48,70,48
175,488,0,124,0,0,0,0,0,118,48,70,49
176,489,0,124,0,0,0,0,0,118,48,70,49
177,489,0,124,0,0,0,0,0,118,48,70,49
178,489,0,124,0,0,0,0,0,118,48,70,49
179,489,0,124,0,0,0,0,0,118,48,70,49
