
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
56,483,38,119,2,10,28,18,8,77,34,43,23
57,485,32,119,0,7,25,14,6,82,37,45,24
58,485,29,120,1,6,23,12,6,86,37,49,24
59,483,28,122,2,4,24,11,7,88,37,51,25
60,482,27,124,2,5,22,9,8,90,37,53,26
61,483,25,124,0,3,22,12,7,92,38,54,26
62,478,25,127,3,5,20,10,7,95,39,56,28
63,476,25,130,3,7,18,10,6,97,40,57,30
64,478,22,130,0,6,16,10,4,100,42,58,31
65,478,23,131,1,5,18,11,4,100,42,58,32
66,477,23,133,2,4,19,9,5,102,43,59,32
67,477,20,133,0,3,17,11,2,105,44,61,32
68,475,18,134,1,3,15,11,2,107,45,62,34
69,475,16,135,1,3,13,8,3,110,46,64,36
70,477,15,135,0,2,13,8,3,111,46,65,36
71,476,14,136,1,2,12,7,3,113,47,66,36
72,474,14,137,1,3,11,6,4,114,48,66,37
73,474,13,137,0,1,12,5,5,115,48,67,38
74,471,15,140,3,4,11,5,4,116,48,68,39
75,472,14,140,0,3,11,6,4,117,48,69,39
76,471,12,141,1,1,11,4,3,120,50,70,39
77,471,11,141,0,1,10,5,2,121,50,71,39
78,470,11,142,1,1,10,6,3,122,50,72,39
79,470,10,142,0,1,9,5,3,123,50,73,39
80,470,9,142,0,1,8,5,3,124,51,73,39
81,468,10,144,2,3,7,5,2,125,52,73,39
82,468,10,144,0,2,8,5,2,125,52,73,39
83,465,10,146,2,3,7,3,2,127,53,74,40
84,465,10,146,0,2,8,3,3,127,53,74,41
85,463,12,149,3,5,7,3,3,128,54,74,41
86,463,9,149,0,5,4,1,3,131,55,76,41
87,462,9,149,0,2,7,1,3,131,55,76,42
88,463,8,149,0,1,7,1,2,132,56,76,42
89,462,8,149,0,0,8,3,3,132,56,76,43
90,462,9,150,1,1,8,4,3,132,56,76,43
91,462,9,150,0,1,8,5,3,132,56,76,43
92,460,9,151,1,2,7,5,2,133,56,77,44
93,461,8,151,0,1,7,4,2,134,57,77,45
94,460,9,153,2,3,6,4,1,135,57,78,46
95,461,9,153,0,2,7,5,1,135,57,78,46
96,461,9,153,0,2,7,5,1,135,57,78,46
97,461,6,153,0,0,6,4,0,138,59,79,46
98,461,5,153,0,0,5,3,0,139,59,80,46
99,461,4,153,0,0,4,2,2,140,60,80,46
100,460,5,154,1,1,4,2,2,140,60,80,46
101,460,5,154,0,1,4,2,2,140,60,80,46
102,459,6,155,1,1,5,2,2,140,60,80,46
103,459,5,155,0,1,4,1,2,141,61,80,47
104,460,5,155,0,0,5,2,2,141,61,80,47
105,458,5,156,1,1,4,1,2,142,62,80,48
106,459,5,156,0,1,4,1,3,142,62,80,48
107,459,3,156,0,1,2,1,1,144,62,82,48
108,457,4,157,1,1,3,1,1,144,62,82,49
109,457,5,158,1,2,3,1,1,144,62,82,49
110,457,5,158,0,2,3,2,1,144,62,82,49
111,456,6,159,1,2,4,2,1,144,62,82,49
112,455,6,160,1,2,4,1,1,145,62,83,49
113,454,7,161,1,3,4,2,1,145,62,83,49
114,454,6,161,0,2,4,2,1,146,63,83,49
115,453,7,162,1,3,4,2,1,146,63,83,49
116,453,7,162,0,2,5,3,1,146,63,83,49
117,453,7,162,0,1,6,3,1,146,63,83,49
118,452,7,163,1,1,6,3,1,147,64,83,50
119,451,9,165,2,3,6,4,1,147,64,83,50
120,450,10,166,1,4,6,5,1,147,64,83,50
121,450,9,166,0,3,6,4,1,148,64,84,50
122,448,10,168,2,4,6,4,0,149,64,85,50
123,448,10,168,0,2,8,5,0,149,64,85,50
124,447,10,169,1,3,7,4,1,150,65,85,50
125,446,11,170,1,3,8,6,1,150,65,85,50
126,446,10,170,0,2,8,5,1,151,66,85,50
127,444,10,172,2,4,6,4,1,152,66,86,51
128,444,10,173,1,4,6,4,1,153,67,86,51
129,444,10,173,0,3,7,4,1,153,67,86,52
130,444,10,173,0,2,8,5,1,153,67,86,53
131,445,10,173,0,1,9,6,1,153,67,86,53
132,444,10,174,1,1,9,6,1,154,67,87,53
133,443,9,175,1,2,7,4,2,156,68,88,53
134,442,10,176,1,3,7,5,2,156,68,88,53
135,440,11,178,2,4,7,4,2,157,68,89,53
136,438,12,180,2,4,8,3,2,158,68,90,53
137,437,13,181,1,5,8,4,2,158,68,90,53
138,436,13,182,1,4,9,5,2,159,68,91,53
139,433,14,184,2,3,11,4,2,160,68,92,54
140,432,15,186,2,5,10,6,1,161,68,93,54
141,429,15,188,2,6,9,7,1,162,68,94,56
142,431,14,188,0,4,10,6,1,163,68,95,56
143,430,15,189,1,3,12,7,1,163,68,95,56
144,428,15,190,1,2,13,6,3,163,68,95,58
145,426,18,194,4,6,12,6,4,164,69,95,58
146,425,16,194,0,6,10,5,5,166,71,95,59
147,426,16,194,0,1,15,5,5,166,71,95,59
148,425,17,195,1,1,16,5,5,166,71,95,59
149,423,16,197,2,3,13,6,6,169,73,96,59
150,421,17,198,1,4,13,7,6,169,73,96,60
151,419,18,200,2,5,13,6,6,170,73,97,61
152,419,17,201,1,5,12,6,4,172,74,98,61
153,415,19,205,4,7,12,6,3,174,74,100,61
154,414,17,205,0,6,11,6,2,176,74,102,62
155,415,17,205,0,4,13,8,2,176,74,102,62
156,412,20,208,3,3,17,9,2,176,74,102,63
157,411,17,210,2,5,12,8,0,181,76,105,63
158,411,16,210,0,3,13,11,0,182,76,106,63
159,411,16,210,0,2,14,11,0,182,76,106,63
160,411,16,210,0,1,15,13,0,182,76,106,63
161,409,17,212,2,2,15,12,1,183,76,107,63
162,406,18,215,3,5,13,10,2,184,76,108,64
163,406,17,216,1,6,11,9,2,186,78,108,64
164,406,16,216,0,5,11,8,2,187,78,109,64
165,405,16,217,1,3,13,7,2,188,78,110,64
166,404,13,218,1,3,10,4,2,192,81,111,64
167,401,16,221,3,5,11,5,4,192,81,111,64
168,399,16,223,2,7,9,3,5,194,82,112,64
169,398,15,223,0,6,9,4,4,195,83,112,65
170,397,16,225,2,5,11,4,3,196,83,113,65
171,397,15,225,0,2,13,4,3,197,84,113,65
172,394,18,228,3,4,14,6,4,197,84,113,65
173,392,20,230,2,6,14,9,4,197,84,113,65
174,391,19,230,0,4,15,9,4,198,84,114,66
175,390,18,232,2,3,15,8,2,201,84,117,66
176,388,19,234,2,5,14,10,1,202,84,118,66
177,386,20,236,2,6,14,12,1,203,84,119,66
178,385,21,237,1,5,16,12,1,203,84,119,66
179,385,19,237,0,3,16,11,1,204,84,120,68
