
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
43,578,7,22,1,3,4,2,1,15,6,9,13
44,576,9,24,2,4,5,2,1,15,6,9,13
45,576,9,24,0,2,7,3,1,15,6,9,13
46,575,8,24,0,1,7,2,2,16,6,10,14
47,574,10,26,2,2,8,4,2,16,6,10,14
48,573,11,27,1,3,8,5,2,16,6,10,14
49,573,9,27,0,3,6,5,1,18,7,11,15
50,574,9,27,0,1,8,5,1,18,7,11,15
51,574,9,27,0,1,8,5,1,18,7,11,15
52,573,9,28,1,1,8,4,3,18,7,11,16
53,574,8,28,0,1,7,3,3,19,7,12,16
54,573,8,29,1,1,7,4,2,20,7,13,16
55,572,6,29,0,1,5,2,2,22,9,13,17
56,571,6,30,1,2,4,2,2,23,10,13,18
57,572,6,30,0,1,5,2,2,23,10,13,18
58,572,6,30,0,1,5,2,2,23,10,13,18
59,572,6,30,0,0,6,3,2,23,10,13,18
60,570,5,32,2,2,3,2,0,25,11,14,19
61,571,5,32,0,2,3,2,1,25,11,14,19
62,570,4,32,0,1,3,1,1,26,11,15,20
63,570,5,33,1,1,4,1,1,26,11,15,20
64,570,4,33,0,1,3,1,1,27,11,16,20
65,567,6,35,2,2,4,1,2,27,11,16,21
66,566,8,37,2,4,4,1,2,27,11,16,21
67,565,9,38,1,4,5,2,2,27,11,16,21
68,564,10,39,1,2,8,2,2,27,11,16,21
69,563,9,39,0,1,8,3,1,28,11,17,22
70,563,10,40,1,2,8,4,3,28,11,17,22
71,562,11,41,1,2,9,5,3,28,11,17,22
72,562,10,41,0,1,9,4,3,29,11,18,22
73,562,9,41,0,1,8,5,2,30,11,19,22
74,561,9,41,0,1,8,6,2,30,11,19,23
75,560,9,42,1,1,8,5,2,31,11,20,24
76,561,9,42,0,1,8,5,2,31,11,20,24
77,559,10,44,2,3,7,5,2,32,12,20,24
78,557,8,45,1,3,5,4,0,35,14,21,25
79,555,7,45,0,2,5,3,0,36,15,21,28
80,557,7,45,0,1,6,4,0,36,15,21,29
81,557,7,46,1,2,5,4,0,37,16,21,29
82,557,6,46,0,1,5,4,0,38,16,22,29
83,556,7,47,1,1,6,4,0,38,16,22,29
84,552,9,49,2,3,6,5,0,38,16,22,31
85,554,8,49,0,3,5,5,0,39,17,22,31
86,551,10,51,2,3,7,5,0,39,17,22,32
87,551,11,52,1,3,8,5,0,39,17,22,32
88,550,11,53,1,4,7,6,0,40,17,23,32
89,548,12,55,2,6,6,6,0,41,17,24,32
90,548,11,55,0,3,8,5,0,42,18,24,32
91,548,11,55,0,1,10,5,0,42,18,24,32
92,547,11,56,1,1,10,5,2,43,18,25,32
93,547,10,56,0,1,9,4,4,44,18,26,32
94,545,12,58,2,3,9,5,4,44,18,26,32
95,544,13,59,1,3,10,5,4,44,18,26,32
96,544,11,59,0,2,9,3,4,46,19,27,32
97,543,11,60,1,2,9,2,5,47,19,28,32
98,541,12,61,1,2,10,3,5,47,19,28,33
99,539,14,63,2,4,10,3,6,47,19,28,34
100,537,14,66,3,5,9,3,4,50,21,29,34
101,535,14,68,2,7,7,3,2,52,21,31,34
102,535,13,68,0,4,9,2,4,53,22,31,34
103,534,13,68,0,3,10,2,4,53,22,31,35
104,533,14,69,1,2,12,4,5,53,22,31,36
105,533,14,70,1,2,12,5,4,54,22,32,36
106,531,14,71,1,3,11,5,5,55,23,32,37
107,531,14,72,1,4,10,6,4,56,23,33,37
108,529,13,74,2,5,8,3,4,57,23,34,39
109,530,13,74,0,4,9,3,4,57,23,34,40
110,527,14,77,3,5,9,4,2,59,23,36,41
111,528,14,77,0,4,10,5,2,59,23,36,41
112,528,12,77,0,3,9,5,2,61,24,37,41
113,527,13,78,1,4,9,6,2,61,24,37,41
114,527,11,78,0,1,10,5,2,63,25,38,41
115,527,10,78,0,1,9,4,2,64,26,38,41
116,526,10,78,0,1,9,4,5,64,26,38,42
117,527,10,78,0,0,10,4,5,64,26,38,42
118,526,10,79,1,1,9,3,5,65,26,39,42
119,525,10,80,1,2,8,3,5,66,26,40,42
120,524,8,81,1,2,6,2,4,68,28,40,43
121,524,7,81,0,2,5,1,4,69,29,40,44
122,524,7,82,1,3,4,1,3,70,29,41,44
123,523,7,82,0,1,6,1,3,70,29,41,45
124,523,4,82,0,1,3,1,0,73,30,43,46
125,523,4,82,0,0,4,2,1,73,30,43,47
126,524,4,82,0,0,4,2,1,73,30,43,47
127,524,3,82,0,0,3,1,2,74,30,44,47
128,522,4,83,1,1,3,1,2,74,30,44,48
129,521,5,84,1,2,3,1,2,74,30,44,49
130,520,7,86,2,4,3,1,2,74,30,44,49
131,518,9,88,2,4,5,1,2,74,30,44,50
132,516,11,90,2,5,6,1,2,74,30,44,51
133,517,9,90,0,4,5,1,2,76,30,46,51
134,515,9,90,0,2,7,1,3,76,30,46,53
135,515,9,91,1,2,7,1,3,77,30,47,54
136,516,9,91,0,1,8,2,4,77,30,47,54
137,512,10,92,1,1,9,3,4,77,30,47,57
138,514,11,93,1,2,9,4,4,77,30,47,57
139,513,12,94,1,3,9,5,4,77,30,47,57
140,509,16,98,4,7,9,5,4,77,30,47,57
141,507,16,100,2,7,9,4,3,79,32,47,57
142,506,15,100,0,5,10,4,2,80,32,48,58
143,504,15,101,1,3,12,5,2,81,33,48,60
144,503,16,104,3,5,11,4,3,83,34,49,60
145,501,16,105,1,5,11,4,5,84,34,50,61
146,497,18,108,3,8,10,4,5,85,34,51,63
147,497,18,109,1,7,11,4,5,86,35,51,64
148,496,20,111,2,6,14,4,5,86,35,51,64
149,493,22,113,2,6,16,5,6,86,35,51,65
150,490,26,117,4,7,19,7,7,86,35,51,65
151,487,27,120,3,8,19,8,6,88,35,53,65
152,486,25,121,1,9,16,9,5,90,36,54,66
153,486,21,122,1,5,16,8,3,93,38,55,68
154,486,21,123,1,3,18,7,3,94,38,56,69
155,487,19,123,0,2,17,8,5,95,39,56,70
156,484,22,126,3,4,18,11,5,95,39,56,71
157,482,24,129,3,6,18,11,5,96,39,57,71
158,481,22,130,1,6,16,10,4,98,40,58,72
159,481,22,131,1,4,18,9,5,99,40,59,72
160,478,23,134,3,4,19,9,4,101,40,61,72
161,475,24,137,3,7,17,10,4,103,42,61,72
162,472,27,140,3,9,18,13,4,103,42,61,72
163,470,24,142,2,8,16,10,2,108,44,64,72
164,468,24,144,2,7,17,9,2,110,46,64,72
165,465,26,147,3,7,19,11,2,111,47,64,72
166,462,27,149,2,6,21,10,5,112,47,65,73
167,460,28,151,2,7,21,12,5,113,47,66,74
168,455,31,155,4,9,22,12,7,114,47,67,76
169,454,31,158,3,8,23,10,7,117,50,67,76
170,451,30,161,3,11,19,9,7,120,53,67,77
171,451,31,162,1,7,24,12,7,120,53,67,77
172,449,31,164,2,7,24,10,7,121,53,68,78
173,447,31,167,3,6,25,12,7,124,54,70,78
174,445,30,169,2,6,24,14,4,127,54,73,78
175,443,29,171,2,7,22,13,6,130,55,75,78
176,441,28,173,2,5,23,12,6,133,56,77,78
177,435,32,178,5,10,22,11,7,134,56,78,79
178,434,32,180,2,9,23,12,8,136,57,79,79
179,432,32,182,2,9,23,10,8,138,59,79,79
