
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
76,557,16,45,1,4,12,7,2,27,11,16,21
77,557,16,45,0,3,13,8,3,27,11,16,21
78,556,17,46,1,2,15,9,3,27,11,16,21
79,555,15,46,0,1,14,8,3,29,11,18,22
80,555,14,47,1,1,13,8,3,31,11,20,22
81,553,14,49,2,3,11,8,2,33,12,21,22
82,552,13,50,1,4,9,6,3,35,13,22,22
83,550,14,52,2,6,8,5,3,36,14,22,22
84,550,14,52,0,3,11,5,3,36,14,22,22
85,549,13,53,1,2,11,4,2,38,14,24,22
86,546,14,55,2,3,11,5,3,39,15,24,24
87,547,14,56,1,3,11,5,4,40,15,25,24
88,545,14,58,2,5,9,4,4,42,16,26,24
89,545,13,58,0,5,8,4,4,43,16,27,24
90,545,12,58,0,1,11,4,3,44,16,28,24
91,544,13,59,1,1,12,4,3,44,16,28,24
92,541,16,62,3,4,12,6,5,44,16,28,24
93,539,17,63,1,5,12,6,6,44,16,28,25
94,538,16,65,2,7,9,4,5,47,19,28,25
95,535,17,68,3,8,9,3,4,49,20,29,25
96,533,18,70,2,7,11,3,3,50,21,29,25
97,532,18,71,1,6,12,4,3,51,22,29,25
98,528,22,75,4,7,15,5,5,51,22,29,25
99,527,23,76,1,5,18,5,7,51,22,29,25
100,524,21,78,2,4,17,6,5,55,23,32,26
101,522,23,81,3,6,17,8,5,56,23,33,26
102,522,23,81,0,5,18,11,5,56,23,33,26
103,521,24,82,1,2,22,12,5,56,23,33,26
104,519,25,84,2,4,21,12,5,56,23,33,27
105,517,26,87,3,6,20,13,6,58,23,35,27
106,511,29,93,6,10,19,12,4,61,24,37,27
107,508,29,95,2,12,17,13,2,63,24,39,28
108,507,28,97,2,10,18,12,2,66,24,42,28
109,502,28,101,4,10,18,9,1,69,26,43,30
110,501,28,104,3,9,19,8,3,71,27,44,31
111,498,30,107,3,11,19,9,5,72,28,44,32
112,496,32,110,3,10,22,12,5,73,28,45,32
113,494,30,112,2,8,22,10,4,77,30,47,32
114,492,30,114,2,8,22,10,6,77,30,47,34
115,492,30,116,2,7,23,11,7,78,31,47,35
116,491,32,118,2,5,27,13,7,78,31,47,35
117,488,35,121,3,8,27,15,8,78,31,47,35
118,485,34,124,3,10,24,17,6,82,34,48,35
119,482,33,127,3,10,23,15,4,86,36,50,35
120,479,34,130,3,9,25,13,5,88,36,52,36
121,476,36,133,3,9,27,15,5,89,37,52,37
122,469,39,139,6,11,28,18,3,92,38,54,39
123,469,37,141,2,10,27,17,3,96,39,57,39
124,465,38,144,3,11,27,19,3,98,39,59,40
125,465,36,145,1,10,26,18,4,101,40,61,40
126,461,36,149,4,7,29,16,4,105,41,64,40
127,455,41,154,5,10,31,18,4,105,41,64,41
128,451,45,159,5,13,32,23,5,106,41,65,41
129,451,42,159,0,10,32,22,5,109,42,67,41
130,448,40,161,2,7,33,20,5,113,44,69,42
131,446,39,164,3,8,31,20,4,116,45,71,43
132,446,36,165,1,6,30,20,5,120,46,74,43
133,442,36,168,3,8,28,21,3,123,46,77,44
134,442,35,169,1,6,29,21,4,125,46,79,44
135,441,34,170,1,5,29,20,4,127,48,79,44
136,441,27,170,0,3,24,18,2,134,52,82,44
137,439,28,172,2,4,24,18,3,135,53,82,44
138,437,27,173,1,4,23,17,4,137,54,83,45
139,432,29,178,5,8,21,15,4,140,57,83,46
140,431,25,179,1,6,19,11,4,145,59,86,47
141,429,26,182,3,8,18,10,4,147,59,88,48
142,428,25,184,2,9,16,9,5,150,59,91,48
143,427,24,184,0,4,20,9,5,151,59,92,49
144,427,22,185,1,3,19,6,6,154,61,93,49
145,427,20,185,0,1,19,9,6,156,62,94,49
146,427,18,185,0,1,17,10,5,158,63,95,49
147,426,18,186,1,1,17,10,6,159,63,96,49
148,425,18,187,1,2,16,10,5,160,63,97,49
149,424,18,188,1,2,16,9,6,161,64,97,49
150,424,15,188,0,2,13,8,4,164,65,99,49
151,423,14,188,0,1,13,7,5,165,66,99,50
152,422,14,189,1,1,13,7,4,166,66,100,51
153,421,10,190,1,2,8,4,3,171,71,100,53
154,421,9,191,1,3,6,2,4,173,72,101,54
155,421,8,192,1,4,4,1,3,175,72,103,54
156,421,8,192,0,2,6,1,3,175,72,103,54
157,421,7,192,0,1,6,1,2,176,72,104,54
158,421,7,192,0,0,7,2,3,176,72,104,54
159,420,7,193,1,1,6,3,2,177,73,104,55
160,421,7,193,0,1,6,3,3,177,73,104,55
161,421,6,193,0,0,6,2,3,178,74,104,55
162,418,8,196,3,3,5,2,2,179,74,105,55
163,418,8,196,0,3,5,3,2,179,74,105,55
164,416,8,196,0,3,5,3,2,179,74,105,57
165,418,8,196,0,1,7,3,2,179,74,105,58
166,418,7,197,1,1,6,2,1,181,76,105,59
167,417,7,198,1,2,5,3,1,182,77,105,60
168,418,6,198,0,2,4,4,0,183,78,105,60
169,418,6,198,0,1,5,4,0,183,78,105,60
170,417,7,199,1,1,6,4,0,183,78,105,61
171,417,7,200,1,2,5,4,0,184,78,106,61
172,416,8,201,1,3,5,5,0,184,78,106,61
173,416,8,201,0,3,5,5,0,184,78,106,62
174,417,8,201,0,2,6,5,0,184,78,106,62
175,417,6,201,0,1,5,3,0,186,79,107,62
176,415,7,203,2,2,5,2,1,187,79,108,62
177,415,7,203,0,2,5,3,1,187,79,108,62
178,415,6,203,0,2,4,3,1,187,79,108,63
179,416,5,203,0,2,3,2,1,188,80,108,63
