
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
76,404,39,208,1,7,32,16,10,158,66,92,31
77,401,39,211,3,5,34,15,10,161,67,94,31
78,397,41,215,4,8,33,16,11,163,67,96,31
79,390,41,221,6,11,30,18,8,169,67,102,32
80,384,45,227,6,17,28,16,9,171,68,103,33
81,382,43,230,3,15,28,14,9,175,72,103,34
82,379,46,234,4,16,30,13,9,176,73,103,34
83,379,43,234,0,9,34,17,7,179,74,105,34
84,376,41,237,3,7,34,16,6,183,76,107,35
85,374,42,240,3,7,35,19,8,185,76,109,35
86,369,43,245,5,10,33,21,7,189,77,112,35
87,365,42,249,4,13,29,19,7,194,79,115,35
88,363,43,251,2,10,33,21,6,195,80,115,35
89,363,40,251,0,7,33,18,7,198,83,115,35
90,360,43,254,3,8,35,21,9,198,83,115,35
91,357,41,257,3,7,34,19,9,202,84,118,37
92,357,40,259,2,7,33,18,9,205,86,119,37
93,350,40,266,7,11,29,17,7,212,89,123,37
94,349,36,267,1,9,27,14,7,217,91,126,37
95,346,35,268,1,8,27,16,6,219,91,128,39
96,345,36,271,3,7,29,16,7,221,93,128,39
97,345,35,271,0,5,30,18,6,222,93,129,39
98,345,30,271,0,1,29,17,6,227,96,131,39
99,342,30,274,3,3,27,17,5,230,96,134,39
100,340,29,275,1,4,25,18,6,232,96,136,40
101,338,27,277,2,3,24,16,5,236,98,138,41
102,333,31,283,6,9,22,15,4,238,98,140,41
103,330,31,286,3,11,20,14,5,241,101,140,41
104,330,27,286,0,7,20,11,4,244,102,142,42
105,329,26,287,1,6,20,10,4,246,103,143,43
106,327,25,290,3,6,19,9,5,250,104,146,43
107,326,24,291,1,5,19,8,6,251,104,147,44
108,324,23,293,2,6,17,9,5,254,106,148,45
109,323,24,295,2,6,18,9,6,255,107,148,45
110,323,24,295,0,3,21,10,6,255,107,148,45
111,323,21,295,0,2,19,8,7,258,110,148,45
112,321,23,297,2,3,20,10,8,258,110,148,45
113,321,22,297,0,2,20,10,8,259,110,149,45
114,320,19,298,1,1,18,10,5,263,110,153,45
115,320,17,298,0,1,16,10,4,265,110,155,45
116,320,14,298,0,0,14,9,4,268,110,158,45
117,320,12,298,0,0,12,8,3,270,111,159,45
118,319,11,298,0,0,11,8,3,271,111,160,46
119,318,9,298,0,0,9,8,1,273,111,162,48
120,319,6,298,0,0,6,6,0,276,112,164,49
121,319,5,298,0,0,5,5,0,277,112,165,50
122,320,4,298,0,0,4,4,0,278,113,165,50
123,320,3,298,0,0,3,3,0,279,113,166,50
124,320,1,298,0,0,1,1,0,281,115,166,50
125,320,1,298,0,0,1,1,0,281,115,166,50
126,320,0,298,0,0,0,0,0,282,116,166,50
127,319,0,298,0,0,0,0,0,282,116,166,52
128,321,0,298,0,0,0,0,0,282,116,166,52
129,320,0,298,0,0,0,0,0,282,116,166,53
130,320,0,298,0,0,0,0,0,282,116,166,54
131,321,0,298,0,0,0,0,0,282,116,166,54
132,321,0,298,0,0,0,0,0,282,116,166,54
133,321,0,298,0,0,0,0,0,282,116,166,54
134,321,0,298,0,0,0,0,0,282,116,166,55
135,322,0,298,0,0,0,0,0,282,116,166,55
136,322,0,298,0,0,0,0,0,282,116,166,55
137,322,0,298,0,0,0,0,0,282,116,166,55
138,322,0,298,0,0,0,0,0,282,116,166,55
139,322,0,298,0,0,0,0,0,282,116,166,55
140,322,0,298,0,0,0,0,0,282,116,166,55
141,322,0,298,0,0,0,0,0,282,116,166,55
142,322,0,298,0,0,0,0,0,282,116,166,55
143,322,0,298,0,0,0,0,0,282,116,166,56
144,323,0,298,0,0,0,0,0,282,116,166,56
145,323,0,298,0,0,0,0,0,282,116,166,56
146,323,0,298,0,0,0,0,0,282,116,166,56
147,322,0,298,0,0,0,0,0,282,116,166,58
148,324,0,298,0,0,0,0,0,282,116,166,58
149,324,0,298,0,0,0,0,0,282,116,166,59
150,325,0,298,0,0,0,0,0,282,116,166,59
151,325,0,298,0,0,0,0,0,282,116,166,59
152,325,0,298,0,0,0,0,0,282,116,166,59
153,325,0,298,0,0,0,0,0,282,116,166,59
154,325,0,298,0,0,0,0,0,282,116,166,59
155,325,0,298,0,0,0,0,0,282,116,166,59
156,325,0,298,0,0,0,0,0,282,116,166,59
157,324,0,298,0,0,0,0,0,282,116,166,60
158,325,0,298,0,0,0,0,0,282,116,166,60
159,323,0,298,0,0,0,0,0,282,116,166,62
160,325,0,298,0,0,0,0,0,282,116,166,62
161,325,0,298,0,0,0,0,0,282,116,166,62
162,325,0,298,0,0,0,0,0,282,116,166,62
163,325,0,298,0,0,0,0,0,282,116,166,62
164,325,0,298,0,0,0,0,0,282,116,166,62
165,325,0,298,0,0,0,0,0,282,116,166,62
166,325,0,298,0,0,0,0,0,282,116,166,62
167,324,0,298,0,0,0,0,0,282,116,166,63
168,325,0,298,0,0,0,0,0,282,116,166,64
169,326,0,298,0,0,0,0,0,282,116,166,64
170,326,0,298,0,0,0,0,0,282,116,166,64
171,326,0,298,0,0,0,0,0,282,116,166,64
172,326,0,298,0,0,0,0,0,282,116,166,64
173,326,0,298,0,0,0,0,0,282,116,166,64
174,326,0,298,0,0,0,0,0,282,116,166,64
175,326,0,298,0,0,0,0,0,282,116,166,64
176,326,0,298,0,0,0,0,0,282,116,166,64
177,326,0,298,0,0,0,0,0,282,116,166,64
178,326,0,298,0,0,0,0,0,282,116,166,64
179,326,0,298,0,0,0,0,0,282,116,166,64
